date	value	incidence	scenario	lower_ci	upper_ci
2021-02-04	306743	NA	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	323379	NA	Soc. Dist. + Travel Ban	297888	350344
2021-03-22	323763	384	Soc. Dist. + Travel Ban	294348	354978
2021-03-23	324158	395	Soc. Dist. + Travel Ban	291117	359385
2021-03-24	324573	415	Soc. Dist. + Travel Ban	288433	363339
2021-03-25	324988	415	Soc. Dist. + Travel Ban	286069	367461
2021-03-26	325436	448	Soc. Dist. + Travel Ban	283734	370854
2021-03-27	325840	404	Soc. Dist. + Travel Ban	281891	374248
2021-03-28	326257	417	Soc. Dist. + Travel Ban	279923	377587
2021-03-29	326657	400	Soc. Dist. + Travel Ban	278136	380980
2021-03-30	327113	456	Soc. Dist. + Travel Ban	276353	384217
2021-03-31	327555	442	Soc. Dist. + Travel Ban	274642	387489
2021-04-01	327985	430	Soc. Dist. + Travel Ban	273002	390277
2021-04-02	328452	467	Soc. Dist. + Travel Ban	271411	393448
2021-04-03	328895	443	Soc. Dist. + Travel Ban	269935	396323
2021-04-04	329361	466	Soc. Dist. + Travel Ban	268701	399396
2021-04-05	329807	446	Soc. Dist. + Travel Ban	267227	402219
2021-04-06	330305	498	Soc. Dist. + Travel Ban	265944	405424
2021-04-07	330759	454	Soc. Dist. + Travel Ban	264758	408334
2021-04-08	331232	473	Soc. Dist. + Travel Ban	263656	410991
2021-04-09	331727	495	Soc. Dist. + Travel Ban	262508	414028
2021-04-10	332210	483	Soc. Dist. + Travel Ban	261356	416968
2021-04-11	332696	486	Soc. Dist. + Travel Ban	260291	420237
2021-04-12	333213	517	Soc. Dist. + Travel Ban	259107	423463
