date	value	incidence	scenario	lower_ci	upper_ci
2021-02-04	124719	NA	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128464	NA	Soc. Dist. + Travel Ban	117908	139660
2021-03-22	128546	82	Soc. Dist. + Travel Ban	116397	141487
2021-03-23	128631	85	Soc. Dist. + Travel Ban	115119	143217
2021-03-24	128711	80	Soc. Dist. + Travel Ban	113978	144694
2021-03-25	128783	72	Soc. Dist. + Travel Ban	112939	146110
2021-03-26	128869	86	Soc. Dist. + Travel Ban	111928	147469
2021-03-27	128936	67	Soc. Dist. + Travel Ban	111056	148685
2021-03-28	129021	85	Soc. Dist. + Travel Ban	110179	149978
2021-03-29	129097	76	Soc. Dist. + Travel Ban	109436	151082
2021-03-30	129187	90	Soc. Dist. + Travel Ban	108714	152346
2021-03-31	129263	76	Soc. Dist. + Travel Ban	108044	153471
2021-04-01	129349	86	Soc. Dist. + Travel Ban	107269	154522
2021-04-02	129442	93	Soc. Dist. + Travel Ban	106659	155651
2021-04-03	129530	88	Soc. Dist. + Travel Ban	106039	156655
2021-04-04	129620	90	Soc. Dist. + Travel Ban	105418	157812
2021-04-05	129721	101	Soc. Dist. + Travel Ban	104790	158751
2021-04-06	129832	111	Soc. Dist. + Travel Ban	104216	159815
2021-04-07	129938	106	Soc. Dist. + Travel Ban	103763	160896
2021-04-08	130042	104	Soc. Dist. + Travel Ban	103350	161818
2021-04-09	130131	89	Soc. Dist. + Travel Ban	102805	162854
2021-04-10	130228	97	Soc. Dist. + Travel Ban	102260	163941
2021-04-11	130332	104	Soc. Dist. + Travel Ban	101801	164961
2021-04-12	130430	98	Soc. Dist. + Travel Ban	101319	165916
2021-04-13	130546	116	Soc. Dist. + Travel Ban	100921	167073
2021-04-14	130658	112	Soc. Dist. + Travel Ban	100493	167962
2021-04-15	130775	117	Soc. Dist. + Travel Ban	100112	169054
2021-04-16	130896	121	Soc. Dist. + Travel Ban	99581	170029
2021-04-17	131025	129	Soc. Dist. + Travel Ban	99108	170999
2021-04-18	131159	134	Soc. Dist. + Travel Ban	98778	172306
2021-04-19	131292	133	Soc. Dist. + Travel Ban	98312	173329
2021-04-20	131422	130	Soc. Dist. + Travel Ban	97960	174357
2021-04-21	131575	153	Soc. Dist. + Travel Ban	97534	175521
2021-04-22	131724	149	Soc. Dist. + Travel Ban	97237	176651
2021-04-23	131881	157	Soc. Dist. + Travel Ban	96797	177810
2021-04-24	132031	150	Soc. Dist. + Travel Ban	96400	178979
2021-04-25	132192	161	Soc. Dist. + Travel Ban	96004	180232
