stat	value
thetaS_last_obs_p_mean	0.9969568
thetaI_last_obs_p_mean	1.598224e-05
thetaR_last_obs_p_mean	0.003027232
thetaS_last_obs_p_ci_low	0.996743
thetaS_last_obs_p_ci_med	0.9969579
thetaS_last_obs_p_ci_up	0.997165
thetaI_last_obs_p_ci_low	4.337116e-06
thetaI_last_obs_p_ci_med	1.512594e-05
thetaI_last_obs_p_ci_up	3.246223e-05
thetaR_last_obs_p_ci_low	0.002819577
thetaR_last_obs_p_ci_med	0.003026031
thetaR_last_obs_p_ci_up	0.003240768
R0_p_mean	1.869212
R0_p_ci_low	0.7473851
R0_p_ci_med	1.705811
R0_p_ci_up	3.93452
gamma_p_mean	0.06166741
gamma_p_ci_low	0.007739248
gamma_p_ci_med	0.04439347
gamma_p_ci_up	0.2188012
beta_p_mean	0.1036728
beta_p_ci_low	0.01126611
beta_p_ci_med	0.08046567
beta_p_ci_up	0.3226361
incidence_mean	0.09980552
incidence_ci_low	1.005551e-05
incidence_ci_median	9.085854e-05
incidence_ci_up	0.9094999
thetaI_tp1_mean	0.006115342
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07731785
thetaR_tp1_mean	0.01238362
thetaR_tp1_ci_low	0.001412661
thetaR_tp1_ci_med	0.003197471
thetaR_tp1_ci_up	0.08719436
Y_tp1_mean	0.006116206
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0774588
R_tp1_mean	0.01238356
R_tp1_ci_low	0.001395696
R_tp1_ci_med	0.003196509
R_tp1_ci_up	0.0872409
thetaI_tp2_mean	0.01414576
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1814659
thetaR_tp2_mean	0.06685683
thetaR_tp2_ci_low	0.0008977324
thetaR_tp2_ci_med	0.003355479
thetaR_tp2_ci_up	0.8021082
Y_tp2_mean	0.0141443
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.181166
R_tp2_mean	0.06685596
R_tp2_ci_low	0.000887862
R_tp2_ci_med	0.003354957
R_tp2_ci_up	0.8020385
thetaR_max_mean	0.08906652
thetaR_max_ci_low	0.0007257434
thetaR_max_ci_med	0.003396563
thetaR_max_ci_up	0.867915
cumInf_mean	0.1024481
cumInf_ci_low	0.0007266293
cumInf_ci_med	0.003416804
cumInf_ci_up	0.9121867
dthetaI_tp1_date	05/22/21
first_tp_mean	03/29/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/08/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	07/24/21
second_tp_mean	04/02/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/22/21
end_p_mean	05/07/21
end_p_ci_low	03/23/21
end_p_ci_med	04/03/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
