date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	1103491	1049044	1159645	NA	Cautious return
2021-03-22	1104376	1041311	1169746	885	Cautious return
2021-03-23	1105244	1035222	1178270	868	Cautious return
2021-03-24	1105985	1029640	1186306	741	Cautious return
2021-03-25	1106718	1023810	1193452	733	Cautious return
2021-03-26	1107414	1019017	1200282	696	Cautious return
2021-03-27	1108143	1014712	1206582	729	Cautious return
2021-03-28	1108829	1010412	1213203	686	Cautious return
2021-03-29	1109485	1006371	1218793	656	Cautious return
2021-03-30	1110073	1002934	1224303	588	Cautious return
2021-03-31	1110651	999599	1229551	578	Cautious return
2021-04-01	1111192	995771	1234986	541	Cautious return
2021-04-02	1111743	992545	1239923	551	Cautious return
2021-04-03	1112297	989246	1244464	554	Cautious return
2021-04-04	1112812	986478	1249592	515	Cautious return
2021-04-05	1113234	983495	1253536	422	Cautious return
2021-04-06	1113731	980547	1258513	497	Cautious return
2021-04-07	1114210	978202	1262570	479	Cautious return
2021-04-08	1114605	975436	1266288	395	Cautious return
2021-04-09	1115014	973137	1269717	409	Cautious return
2021-04-10	1115449	970799	1273851	435	Cautious return
2021-04-11	1115813	968227	1278025	364	Cautious return
2021-04-12	1116130	966096	1281168	317	Cautious return
2021-04-13	1116458	963379	1284555	328	Cautious return
2021-04-14	1116823	961562	1288798	365	Cautious return
2021-04-15	1117124	959375	1291776	301	Cautious return
2021-04-16	1117470	957252	1295276	346	Cautious return
2021-04-17	1117824	955922	1298989	354	Cautious return
2021-04-18	1118114	953686	1302702	290	Cautious return
2021-04-19	1118403	951134	1305194	289	Cautious return
2021-04-20	1118642	949528	1308497	239	Cautious return
2021-04-21	1118874	947600	1311197	232	Cautious return
2021-04-22	1119100	946304	1313435	226	Cautious return
2021-04-23	1119326	944077	1316417	226	Cautious return
2021-04-24	1119513	941785	1318922	187	Cautious return
2021-04-25	1119672	940520	1322213	159	Cautious return
2021-04-26	1119872	938691	1325308	200	Cautious return
2021-04-27	1120077	936654	1327446	205	Cautious return
2021-04-28	1120341	935175	1330776	264	Cautious return
2021-04-29	1120572	933538	1333049	231	Cautious return
2021-04-30	1120786	931993	1334860	214	Cautious return
2021-05-01	1120898	930039	1337382	112	Cautious return
2021-05-02	1121109	928169	1339360	211	Cautious return
2021-05-03	1121311	926622	1343210	202	Cautious return
2021-05-04	1121474	924525	1345210	163	Cautious return
2021-05-05	1121627	922806	1347189	153	Cautious return
2021-05-06	1121749	921862	1349849	122	Cautious return
2021-05-07	1121910	920192	1352115	161	Cautious return
