stat	value
thetaS_last_obs_p_mean	0.9936406
thetaI_last_obs_p_mean	3.960061e-05
thetaR_last_obs_p_mean	0.006319766
thetaS_last_obs_p_ci_low	0.9933314
thetaS_last_obs_p_ci_med	0.9936415
thetaS_last_obs_p_ci_up	0.9939453
thetaI_last_obs_p_ci_low	1.849964e-05
thetaI_last_obs_p_ci_med	3.873697e-05
thetaI_last_obs_p_ci_up	6.556479e-05
thetaR_last_obs_p_ci_low	0.006016045
thetaR_last_obs_p_ci_med	0.006319033
thetaR_last_obs_p_ci_up	0.006628023
R0_p_mean	1.681096
R0_p_ci_low	0.7014356
R0_p_ci_med	1.533563
R0_p_ci_up	3.499052
gamma_p_mean	0.05213542
gamma_p_ci_low	0.006921848
gamma_p_ci_med	0.03726998
gamma_p_ci_up	0.1865395
beta_p_mean	0.07703167
beta_p_ci_low	0.009887436
beta_p_ci_med	0.061033
beta_p_ci_up	0.2363144
incidence_mean	0.06630201
incidence_ci_low	2.617087e-05
incidence_ci_median	0.0002336457
incidence_ci_up	0.7745192
thetaI_tp1_mean	0.006957526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08838416
thetaR_tp1_mean	0.01824686
thetaR_tp1_ci_low	0.003396738
thetaR_tp1_ci_med	0.006842386
thetaR_tp1_ci_up	0.1344172
Y_tp1_mean	0.006957248
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08827768
R_tp1_mean	0.01824707
R_tp1_ci_low	0.003379383
R_tp1_ci_med	0.00684546
R_tp1_ci_up	0.134375
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05710795
thetaR_max_ci_low	0.002734983
thetaR_max_ci_med	0.007207541
thetaR_max_ci_up	0.6708425
cumInf_mean	0.07211397
cumInf_ci_low	0.002742962
cumInf_ci_med	0.00730372
cumInf_ci_up	0.7792862
dthetaI_tp1_date	06/24/21
first_tp_mean	04/08/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/08/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	06/24/21
second_tp_mean	04/12/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/22/21
end_p_mean	05/27/21
end_p_ci_low	03/26/21
end_p_ci_med	04/23/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
