stat	value
thetaS_last_obs_p_mean	0.9961954
thetaI_last_obs_p_mean	0.0001001688
thetaR_last_obs_p_mean	0.003704408
thetaS_last_obs_p_ci_low	0.995953
thetaS_last_obs_p_ci_med	0.9961962
thetaS_last_obs_p_ci_up	0.996432
thetaI_last_obs_p_ci_low	6.358078e-05
thetaI_last_obs_p_ci_med	9.926331e-05
thetaI_last_obs_p_ci_up	0.0001417207
thetaR_last_obs_p_ci_low	0.003470883
thetaR_last_obs_p_ci_med	0.003703483
thetaR_last_obs_p_ci_up	0.003943007
R0_p_mean	1.893968
R0_p_ci_low	0.8116573
R0_p_ci_med	1.736833
R0_p_ci_up	3.866689
gamma_p_mean	0.05868118
gamma_p_ci_low	0.008167944
gamma_p_ci_med	0.04369763
gamma_p_ci_up	0.1994514
beta_p_mean	0.09879317
beta_p_ci_low	0.01245688
beta_p_ci_med	0.08260611
beta_p_ci_up	0.2787799
incidence_mean	0.01384327
incidence_ci_low	4.735319e-05
incidence_ci_median	0.000470679
incidence_ci_up	0.1454236
thetaI_tp1_mean	0.003706991
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03974954
thetaR_tp1_mean	0.01099638
thetaR_tp1_ci_low	0.001246062
thetaR_tp1_ci_med	0.004362892
thetaR_tp1_ci_up	0.06584568
Y_tp1_mean	0.003706848
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03982394
R_tp1_mean	0.01099576
R_tp1_ci_low	0.001235072
R_tp1_ci_med	0.004360193
R_tp1_ci_up	0.06585621
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01297115
thetaR_max_ci_low	0.001170819
thetaR_max_ci_med	0.004397017
thetaR_max_ci_up	0.09099842
cumInf_mean	0.01731418
cumInf_ci_low	0.001179512
cumInf_ci_med	0.004480862
cumInf_ci_up	0.1478054
dthetaI_tp1_date	08/12/21
first_tp_mean	04/04/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	08/12/21
second_tp_mean	04/09/21
second_tp_ci_low	02/16/21
second_tp_ci_med	03/18/21
second_tp_ci_up	08/22/21
end_p_mean	06/10/21
end_p_ci_low	04/01/21
end_p_ci_med	05/22/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
