stat	value
thetaS_last_obs_p_mean	0.991352
thetaI_last_obs_p_mean	0.0002276207
thetaR_last_obs_p_mean	0.008420372
thetaS_last_obs_p_ci_low	0.9909892
thetaS_last_obs_p_ci_med	0.9913528
thetaS_last_obs_p_ci_up	0.9917102
thetaI_last_obs_p_ci_low	0.0001702099
thetaI_last_obs_p_ci_med	0.0002266944
thetaI_last_obs_p_ci_up	0.0002902218
thetaR_last_obs_p_ci_low	0.008067845
thetaR_last_obs_p_ci_med	0.008419831
thetaR_last_obs_p_ci_up	0.008778554
R0_p_mean	1.713225
R0_p_ci_low	0.7915193
R0_p_ci_med	1.568586
R0_p_ci_up	3.428302
gamma_p_mean	0.04843768
gamma_p_ci_low	0.007124874
gamma_p_ci_med	0.03593854
gamma_p_ci_up	0.1649886
beta_p_mean	0.07293483
beta_p_ci_low	0.01069631
beta_p_ci_med	0.06120426
beta_p_ci_up	0.2056062
incidence_mean	0.004004678
incidence_ci_low	0.0001328973
incidence_ci_median	0.001060922
incidence_ci_up	0.02523195
thetaI_tp1_mean	0.001231113
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009327478
thetaR_tp1_mean	0.01096284
thetaR_tp1_ci_low	0.004417419
thetaR_tp1_ci_med	0.009512525
thetaR_tp1_ci_up	0.02511848
Y_tp1_mean	0.001231158
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009320948
R_tp1_mean	0.01096375
R_tp1_ci_low	0.00439236
R_tp1_ci_med	0.009505645
R_tp1_ci_up	0.02513709
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01096284
thetaR_max_ci_low	0.004417419
thetaR_max_ci_med	0.009512525
thetaR_max_ci_up	0.02511848
cumInf_mean	0.01219396
cumInf_ci_low	0.004460129
cumInf_ci_med	0.009707094
cumInf_ci_up	0.03390281
dthetaI_tp1_date	08/22/21
first_tp_mean	03/23/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/16/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	08/22/21
second_tp_mean	03/28/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/18/21
second_tp_ci_up	08/22/21
end_p_mean	07/01/21
end_p_ci_low	04/11/21
end_p_ci_med	07/06/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
