date	value	incidence	scenario	lower_ci	upper_ci
2021-02-04	118872	NA	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121202	NA	Soc. Dist. + Travel Ban	105325	138667
2021-03-22	121276	74	Soc. Dist. + Travel Ban	103290	141496
2021-03-23	121334	58	Soc. Dist. + Travel Ban	101385	143978
2021-03-24	121417	83	Soc. Dist. + Travel Ban	99661	146428
2021-03-25	121503	86	Soc. Dist. + Travel Ban	98243	148478
2021-03-26	121583	80	Soc. Dist. + Travel Ban	96809	150485
2021-03-27	121658	75	Soc. Dist. + Travel Ban	95389	152499
2021-03-28	121758	100	Soc. Dist. + Travel Ban	94179	154696
2021-03-29	121855	97	Soc. Dist. + Travel Ban	92971	156505
2021-03-30	121951	96	Soc. Dist. + Travel Ban	91913	158335
2021-03-31	122051	100	Soc. Dist. + Travel Ban	90857	160216
2021-04-01	122164	113	Soc. Dist. + Travel Ban	89810	162009
2021-04-02	122273	109	Soc. Dist. + Travel Ban	88772	163700
2021-04-03	122407	134	Soc. Dist. + Travel Ban	87988	165413
2021-04-04	122536	129	Soc. Dist. + Travel Ban	87000	167341
2021-04-05	122659	123	Soc. Dist. + Travel Ban	86201	169244
2021-04-06	122820	161	Soc. Dist. + Travel Ban	85388	171104
2021-04-07	122991	171	Soc. Dist. + Travel Ban	84613	173014
2021-04-08	123164	173	Soc. Dist. + Travel Ban	83939	174750
2021-04-09	123333	169	Soc. Dist. + Travel Ban	83223	176785
2021-04-10	123546	213	Soc. Dist. + Travel Ban	82372	178849
2021-04-11	123751	205	Soc. Dist. + Travel Ban	81660	181128
2021-04-12	123983	232	Soc. Dist. + Travel Ban	81140	183245
2021-04-13	124216	233	Soc. Dist. + Travel Ban	80453	185230
2021-04-14	124470	254	Soc. Dist. + Travel Ban	79775	187800
2021-04-15	124747	277	Soc. Dist. + Travel Ban	79120	190163
2021-04-16	125058	311	Soc. Dist. + Travel Ban	78396	192672
2021-04-17	125395	337	Soc. Dist. + Travel Ban	77827	195315
2021-04-18	125781	386	Soc. Dist. + Travel Ban	77099	198185
2021-04-19	126184	403	Soc. Dist. + Travel Ban	76581	201174
2021-04-20	126614	430	Soc. Dist. + Travel Ban	75952	204191
2021-04-21	127146	532	Soc. Dist. + Travel Ban	75296	207577
2021-04-22	127690	544	Soc. Dist. + Travel Ban	74602	211001
2021-04-23	128300	610	Soc. Dist. + Travel Ban	74075	214952
2021-04-24	128961	661	Soc. Dist. + Travel Ban	73583	218484
2021-04-25	129703	742	Soc. Dist. + Travel Ban	73076	223014
