date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	865966	800477	935241	NA	Moderate return
2021-03-22	866385	791352	946553	419	Moderate return
2021-03-23	866777	782814	956623	392	Moderate return
2021-03-24	867211	775519	966003	434	Moderate return
2021-03-25	867714	768968	975519	503	Moderate return
2021-03-26	868184	762457	983297	470	Moderate return
2021-03-27	868685	756958	991431	501	Moderate return
2021-03-28	869197	751643	998516	512	Moderate return
2021-03-29	869688	746797	1006164	491	Moderate return
2021-03-30	870146	742157	1013523	458	Moderate return
2021-03-31	870639	737558	1020324	493	Moderate return
2021-04-01	871164	733496	1027912	525	Moderate return
2021-04-02	871747	729403	1034692	583	Moderate return
2021-04-03	872303	725271	1040361	556	Moderate return
2021-04-04	872846	721865	1047039	543	Moderate return
2021-04-05	873423	717964	1053469	577	Moderate return
2021-04-06	873945	714304	1059748	522	Moderate return
2021-04-07	874625	710992	1066671	680	Moderate return
2021-04-08	875159	707872	1072034	534	Moderate return
2021-04-09	875770	704254	1078930	611	Moderate return
2021-04-10	876436	701701	1084525	666	Moderate return
2021-04-11	877028	698436	1091007	592	Moderate return
2021-04-12	877722	695400	1097754	694	Moderate return
2021-04-13	878424	692632	1103979	702	Moderate return
2021-04-14	879012	689915	1109689	588	Moderate return
2021-04-15	879703	687503	1115377	691	Moderate return
2021-04-16	880442	683726	1122626	739	Moderate return
2021-04-17	881215	681395	1129069	773	Moderate return
2021-04-18	881971	679023	1135675	756	Moderate return
2021-04-19	882684	676672	1142308	713	Moderate return
2021-04-20	883545	674312	1148820	861	Moderate return
2021-04-21	884405	671607	1155083	860	Moderate return
2021-04-22	885230	668817	1161981	825	Moderate return
2021-04-23	886070	666794	1168835	840	Moderate return
2021-04-24	887049	665087	1176022	979	Moderate return
2021-04-25	888083	662928	1184316	1034	Moderate return
2021-04-26	889036	659671	1190785	953	Moderate return
2021-04-27	890035	658226	1199183	999	Moderate return
2021-04-28	891097	655605	1206519	1062	Moderate return
2021-04-29	892171	653846	1215477	1074	Moderate return
2021-04-30	893334	651609	1222418	1163	Moderate return
2021-05-01	894511	650116	1232172	1177	Moderate return
2021-05-02	895806	647882	1240595	1295	Moderate return
2021-05-03	897025	645858	1249724	1219	Moderate return
2021-05-04	898232	643614	1259498	1207	Moderate return
2021-05-05	899635	640977	1269260	1403	Moderate return
2021-05-06	901030	638920	1278250	1395	Moderate return
2021-05-07	902554	636885	1288987	1524	Moderate return
2021-05-08	904120	635162	1299576	1566	Moderate return
2021-05-09	905677	632837	1309531	1557	Moderate return
2021-05-10	907416	631403	1322670	1739	Moderate return
2021-05-11	909176	629310	1333877	1760	Moderate return
2021-05-12	910994	628315	1344445	1818	Moderate return
2021-05-13	912872	626548	1357255	1878	Moderate return
2021-05-14	914896	625002	1369486	2024	Moderate return
2021-05-15	916937	622423	1381788	2041	Moderate return
2021-05-16	919127	620353	1398556	2190	Moderate return
2021-05-17	921415	618928	1411198	2288	Moderate return
2021-05-18	923840	617238	1426617	2425	Moderate return
2021-05-19	926236	615008	1441961	2396	Moderate return
2021-05-20	928931	613330	1459785	2695	Moderate return
2021-05-21	931718	611253	1477139	2787	Moderate return
2021-05-22	934576	610131	1493259	2858	Moderate return
2021-05-23	937577	608989	1511275	3001	Moderate return
2021-05-24	940703	607684	1529983	3126	Moderate return
