date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	647226	620143	675156	NA	Normal (pre-intervention)
2021-03-22	647572	616331	680000	346	Normal (pre-intervention)
2021-03-23	647883	613077	684221	311	Normal (pre-intervention)
2021-03-24	648257	609895	688530	374	Normal (pre-intervention)
2021-03-25	648616	607356	692219	359	Normal (pre-intervention)
2021-03-26	649012	604984	696022	396	Normal (pre-intervention)
2021-03-27	649433	602478	699447	421	Normal (pre-intervention)
2021-03-28	649843	600199	703220	410	Normal (pre-intervention)
2021-03-29	650253	598357	706598	410	Normal (pre-intervention)
2021-03-30	650714	596207	710065	461	Normal (pre-intervention)
2021-03-31	651200	594285	713709	486	Normal (pre-intervention)
2021-04-01	651710	592551	717067	510	Normal (pre-intervention)
2021-04-02	652256	590882	720882	546	Normal (pre-intervention)
2021-04-03	652841	589399	724490	585	Normal (pre-intervention)
2021-04-04	653440	587868	728171	599	Normal (pre-intervention)
2021-04-05	654094	586197	732190	654	Normal (pre-intervention)
2021-04-06	654766	584816	736124	672	Normal (pre-intervention)
2021-04-07	655538	583318	740420	772	Normal (pre-intervention)
2021-04-08	656315	582187	744968	777	Normal (pre-intervention)
2021-04-09	657133	581171	749310	818	Normal (pre-intervention)
2021-04-10	658014	579788	754673	881	Normal (pre-intervention)
2021-04-11	658954	578558	759662	940	Normal (pre-intervention)
2021-04-12	659939	577446	765130	985	Normal (pre-intervention)
2021-04-13	661006	576287	771172	1067	Normal (pre-intervention)
2021-04-14	662143	575142	777534	1137	Normal (pre-intervention)
2021-04-15	663327	574243	784378	1184	Normal (pre-intervention)
2021-04-16	664631	573292	791467	1304	Normal (pre-intervention)
2021-04-17	666012	572643	798845	1381	Normal (pre-intervention)
2021-04-18	667454	571581	807167	1442	Normal (pre-intervention)
2021-04-19	669054	570845	816366	1600	Normal (pre-intervention)
2021-04-20	670754	569612	825541	1700	Normal (pre-intervention)
2021-04-21	672574	568661	836042	1820	Normal (pre-intervention)
2021-04-22	674499	567662	847394	1925	Normal (pre-intervention)
2021-04-23	676577	566673	860112	2078	Normal (pre-intervention)
2021-04-24	678805	566206	872680	2228	Normal (pre-intervention)
2021-04-25	681193	565441	888371	2388	Normal (pre-intervention)
2021-04-26	683749	564383	903667	2556	Normal (pre-intervention)
2021-04-27	686525	563442	921299	2776	Normal (pre-intervention)
2021-04-28	689531	563018	941774	3006	Normal (pre-intervention)
2021-04-29	692779	562527	963250	3248	Normal (pre-intervention)
2021-04-30	696222	561771	986719	3443	Normal (pre-intervention)
2021-05-01	699940	561185	1010894	3718	Normal (pre-intervention)
2021-05-02	703953	560358	1040027	4013	Normal (pre-intervention)
2021-05-03	708231	559898	1070906	4278	Normal (pre-intervention)
2021-05-04	712824	559068	1103147	4593	Normal (pre-intervention)
2021-05-05	717787	558507	1140871	4963	Normal (pre-intervention)
2021-05-06	723058	557710	1181107	5271	Normal (pre-intervention)
2021-05-07	728681	557493	1224924	5623	Normal (pre-intervention)
2021-05-08	734691	556832	1271666	6010	Normal (pre-intervention)
2021-05-09	741102	556289	1322827	6411	Normal (pre-intervention)
2021-05-10	747931	555826	1379213	6829	Normal (pre-intervention)
2021-05-11	755148	555148	1440135	7217	Normal (pre-intervention)
2021-05-12	762842	554628	1504908	7694	Normal (pre-intervention)
2021-05-13	771004	554035	1575308	8162	Normal (pre-intervention)
2021-05-14	779657	553482	1648137	8653	Normal (pre-intervention)
2021-05-15	788790	552961	1728718	9133	Normal (pre-intervention)
2021-05-16	798398	552550	1813273	9608	Normal (pre-intervention)
2021-05-17	808573	551860	1909410	10175	Normal (pre-intervention)
2021-05-18	819254	551451	2006037	10681	Normal (pre-intervention)
2021-05-19	830510	550742	2112466	11256	Normal (pre-intervention)
2021-05-20	842316	550361	2225451	11806	Normal (pre-intervention)
2021-05-21	854679	550055	2345761	12363	Normal (pre-intervention)
2021-05-22	867628	549528	2476149	12949	Normal (pre-intervention)
2021-05-23	881150	549227	2606917	13522	Normal (pre-intervention)
2021-05-24	895284	548531	2746849	14134	Normal (pre-intervention)
2021-05-25	909965	548064	2895750	14681	Normal (pre-intervention)
2021-05-26	925299	547621	3048959	15334	Normal (pre-intervention)
2021-05-27	941170	547206	3214984	15871	Normal (pre-intervention)
2021-05-28	957665	546973	3381938	16495	Normal (pre-intervention)
2021-05-29	974756	546160	3562038	17091	Normal (pre-intervention)
2021-05-30	992431	545747	3751019	17675	Normal (pre-intervention)
2021-05-31	1010718	545423	3933288	18287	Normal (pre-intervention)
2021-06-01	1029635	545213	4137446	18917	Normal (pre-intervention)
2021-06-02	1049101	544681	4342187	19466	Normal (pre-intervention)
2021-06-03	1069152	544298	4566706	20051	Normal (pre-intervention)
2021-06-04	1089811	543999	4790881	20659	Normal (pre-intervention)
2021-06-05	1110998	543667	5010213	21187	Normal (pre-intervention)
2021-06-06	1132748	543252	5251742	21750	Normal (pre-intervention)
2021-06-07	1155087	542401	5489174	22339	Normal (pre-intervention)
2021-06-08	1177942	541931	5722175	22855	Normal (pre-intervention)
2021-06-09	1201367	541676	5964060	23425	Normal (pre-intervention)
2021-06-10	1225305	541387	6205501	23938	Normal (pre-intervention)
2021-06-11	1249734	541095	6447270	24429	Normal (pre-intervention)
2021-06-12	1274719	540513	6700309	24985	Normal (pre-intervention)
2021-06-13	1300157	540414	6953694	25438	Normal (pre-intervention)
2021-06-14	1326070	540093	7207213	25913	Normal (pre-intervention)
2021-06-15	1352460	540091	7462668	26390	Normal (pre-intervention)
2021-06-16	1379322	539487	7717142	26862	Normal (pre-intervention)
2021-06-17	1406622	538855	7982994	27300	Normal (pre-intervention)
2021-06-18	1434344	538323	8234476	27722	Normal (pre-intervention)
2021-06-19	1462498	538345	8476305	28154	Normal (pre-intervention)
2021-06-20	1491013	537872	8735727	28515	Normal (pre-intervention)
2021-06-21	1519932	537365	8991113	28919	Normal (pre-intervention)
2021-06-22	1549226	537174	9238076	29294	Normal (pre-intervention)
2021-06-23	1578876	536772	9492006	29650	Normal (pre-intervention)
2021-06-24	1608882	535873	9725094	30006	Normal (pre-intervention)
2021-06-25	1639190	535808	9965617	30308	Normal (pre-intervention)
2021-06-26	1669801	535754	10208101	30611	Normal (pre-intervention)
2021-06-27	1700723	535230	10443517	30922	Normal (pre-intervention)
2021-06-28	1731944	535166	10681039	31221	Normal (pre-intervention)
2021-06-29	1763469	534376	10906064	31525	Normal (pre-intervention)
2021-06-30	1795229	534097	11127833	31760	Normal (pre-intervention)
2021-07-01	1827225	533860	11339559	31996	Normal (pre-intervention)
2021-07-02	1859453	533425	11556358	32228	Normal (pre-intervention)
2021-07-03	1891948	533151	11781786	32495	Normal (pre-intervention)
2021-07-04	1924617	532828	11986296	32669	Normal (pre-intervention)
2021-07-05	1957422	532367	12188751	32805	Normal (pre-intervention)
2021-07-06	1990428	532153	12370781	33006	Normal (pre-intervention)
2021-07-07	2023568	531832	12557311	33140	Normal (pre-intervention)
2021-07-08	2056855	531881	12741268	33287	Normal (pre-intervention)
2021-07-09	2090321	531209	12911493	33466	Normal (pre-intervention)
2021-07-10	2123935	530755	13093837	33614	Normal (pre-intervention)
2021-07-11	2157638	530411	13263683	33703	Normal (pre-intervention)
2021-07-12	2191454	530166	13429188	33816	Normal (pre-intervention)
2021-07-13	2225386	529831	13583384	33932	Normal (pre-intervention)
2021-07-14	2259396	529742	13733132	34010	Normal (pre-intervention)
2021-07-15	2293455	529024	13881932	34059	Normal (pre-intervention)
2021-07-16	2327563	528761	14017080	34108	Normal (pre-intervention)
2021-07-17	2361735	528779	14161950	34172	Normal (pre-intervention)
2021-07-18	2395945	528152	14311726	34210	Normal (pre-intervention)
2021-07-19	2430199	527711	14449092	34254	Normal (pre-intervention)
2021-07-20	2464520	527430	14590137	34321	Normal (pre-intervention)
2021-07-21	2498803	527150	14719377	34283	Normal (pre-intervention)
2021-07-22	2533092	527155	14832398	34289	Normal (pre-intervention)
2021-07-23	2567375	526500	14953835	34283	Normal (pre-intervention)
2021-07-24	2601641	526447	15060114	34266	Normal (pre-intervention)
2021-07-25	2635898	525912	15168831	34257	Normal (pre-intervention)
2021-07-26	2670122	525986	15283075	34224	Normal (pre-intervention)
2021-07-27	2704367	525473	15388899	34245	Normal (pre-intervention)
2021-07-28	2738563	525409	15484982	34196	Normal (pre-intervention)
2021-07-29	2772654	524863	15582884	34091	Normal (pre-intervention)
2021-07-30	2806732	524565	15680999	34078	Normal (pre-intervention)
2021-07-31	2840767	524330	15781123	34035	Normal (pre-intervention)
2021-08-01	2874730	524379	15877438	33963	Normal (pre-intervention)
2021-08-02	2908622	523930	15972268	33892	Normal (pre-intervention)
2021-08-03	2942445	523315	16058162	33823	Normal (pre-intervention)
2021-08-04	2976158	523250	16147068	33713	Normal (pre-intervention)
2021-08-05	3009797	523014	16233384	33639	Normal (pre-intervention)
2021-08-06	3043353	523258	16308060	33556	Normal (pre-intervention)
2021-08-07	3076818	522762	16387121	33465	Normal (pre-intervention)
2021-08-08	3110144	522253	16458243	33326	Normal (pre-intervention)
2021-08-09	3143360	522249	16542937	33216	Normal (pre-intervention)
2021-08-10	3176490	521823	16607730	33130	Normal (pre-intervention)
2021-08-11	3209538	521734	16674928	33048	Normal (pre-intervention)
2021-08-12	3242440	521031	16735097	32902	Normal (pre-intervention)
2021-08-13	3275249	520972	16801240	32809	Normal (pre-intervention)
2021-08-14	3307914	520731	16859188	32665	Normal (pre-intervention)
2021-08-15	3340409	520309	16919235	32495	Normal (pre-intervention)
2021-08-16	3372855	520097	16978749	32446	Normal (pre-intervention)
2021-08-17	3405104	519044	17041605	32249	Normal (pre-intervention)
2021-08-18	3437219	519273	17098783	32115	Normal (pre-intervention)
2021-08-19	3469174	518854	17152219	31955	Normal (pre-intervention)
2021-08-20	3501014	518398	17198683	31840	Normal (pre-intervention)
2021-08-21	3532713	518591	17256417	31699	Normal (pre-intervention)
2021-08-22	3564282	517740	17307870	31569	Normal (pre-intervention)
