stat	value
thetaS_last_obs_p_mean	0.9963246
thetaI_last_obs_p_mean	2.306314e-05
thetaR_last_obs_p_mean	0.003652323
thetaS_last_obs_p_ci_low	0.9960922
thetaS_last_obs_p_ci_med	0.9963253
thetaS_last_obs_p_ci_up	0.9965547
thetaI_last_obs_p_ci_low	7.852902e-06
thetaI_last_obs_p_ci_med	2.218286e-05
thetaI_last_obs_p_ci_up	4.334039e-05
thetaR_last_obs_p_ci_low	0.003423261
thetaR_last_obs_p_ci_med	0.003651564
thetaR_last_obs_p_ci_up	0.003883658
R0_p_mean	1.919474
R0_p_ci_low	0.7737638
R0_p_ci_med	1.755733
R0_p_ci_up	3.996357
gamma_p_mean	0.06352143
gamma_p_ci_low	0.008109815
gamma_p_ci_med	0.04636879
gamma_p_ci_up	0.2215907
beta_p_mean	0.109923
beta_p_ci_low	0.01202054
beta_p_ci_med	0.08701447
beta_p_ci_up	0.3347034
incidence_mean	0.04639664
incidence_ci_low	1.229019e-05
incidence_ci_median	0.0001123433
incidence_ci_up	0.717836
thetaI_tp1_mean	0.003972175
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04217543
thetaR_tp1_mean	0.01042712
thetaR_tp1_ci_low	0.001586565
thetaR_tp1_ci_med	0.003849628
thetaR_tp1_ci_up	0.05421403
Y_tp1_mean	0.003972567
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04218933
R_tp1_mean	0.01042716
R_tp1_ci_low	0.001568799
R_tp1_ci_med	0.003849175
R_tp1_ci_up	0.05414889
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04112509
thetaR_max_ci_low	0.001051468
thetaR_max_ci_med	0.003948886
thetaR_max_ci_up	0.6192447
cumInf_mean	0.0497312
cumInf_ci_low	0.00105297
cumInf_ci_med	0.003973604
cumInf_ci_up	0.7203215
dthetaI_tp1_date	06/16/21
first_tp_mean	03/26/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/08/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	06/16/21
second_tp_mean	03/30/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/22/21
end_p_mean	05/07/21
end_p_ci_low	03/24/21
end_p_ci_med	04/07/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
