date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	217994	196542	241016	NA	Cautious return
2021-03-22	218083	193596	244726	89	Cautious return
2021-03-23	218164	190962	247884	81	Cautious return
2021-03-24	218244	188532	250952	80	Cautious return
2021-03-25	218311	186459	253669	67	Cautious return
2021-03-26	218381	184559	256158	70	Cautious return
2021-03-27	218459	182777	258641	78	Cautious return
2021-03-28	218524	181042	260830	65	Cautious return
2021-03-29	218596	179513	263169	72	Cautious return
2021-03-30	218684	178007	265384	88	Cautious return
2021-03-31	218763	176451	267622	79	Cautious return
2021-04-01	218845	175125	269521	82	Cautious return
2021-04-02	218927	173964	271804	82	Cautious return
2021-04-03	218992	172381	273628	65	Cautious return
2021-04-04	219046	171210	275269	54	Cautious return
2021-04-05	219147	170034	277276	101	Cautious return
2021-04-06	219223	168831	279059	76	Cautious return
2021-04-07	219283	167776	280937	60	Cautious return
2021-04-08	219342	166616	282316	59	Cautious return
2021-04-09	219401	165531	284147	59	Cautious return
2021-04-10	219452	164554	285473	51	Cautious return
2021-04-11	219528	163296	287007	76	Cautious return
2021-04-12	219615	162250	288876	87	Cautious return
2021-04-13	219688	161343	290453	73	Cautious return
2021-04-14	219754	160173	292116	66	Cautious return
2021-04-15	219836	159598	293706	82	Cautious return
2021-04-16	219914	158610	295266	78	Cautious return
2021-04-17	219989	157726	297104	75	Cautious return
2021-04-18	220099	156558	298476	110	Cautious return
2021-04-19	220194	155817	300063	95	Cautious return
2021-04-20	220304	154994	301400	110	Cautious return
2021-04-21	220385	154349	302886	81	Cautious return
2021-04-22	220466	153508	304488	81	Cautious return
2021-04-23	220531	152655	305414	65	Cautious return
2021-04-24	220616	151883	307249	85	Cautious return
2021-04-25	220713	150737	308749	97	Cautious return
2021-04-26	220788	150144	310368	75	Cautious return
2021-04-27	220898	149216	311613	110	Cautious return
2021-04-28	221002	148633	313249	104	Cautious return
2021-04-29	221077	147962	314359	75	Cautious return
2021-04-30	221149	147066	316091	72	Cautious return
2021-05-01	221258	146481	317561	109	Cautious return
2021-05-02	221369	145947	318911	111	Cautious return
2021-05-03	221455	144930	320399	86	Cautious return
2021-05-04	221550	144461	322021	95	Cautious return
2021-05-05	221619	143651	323162	69	Cautious return
2021-05-06	221719	142868	324422	100	Cautious return
2021-05-07	221812	142159	325806	93	Cautious return
2021-05-08	221925	141459	327304	113	Cautious return
2021-05-09	222017	140929	328997	92	Cautious return
2021-05-10	222127	140370	330174	110	Cautious return
2021-05-11	222230	139541	331841	103	Cautious return
2021-05-12	222363	139087	333236	133	Cautious return
2021-05-13	222489	138319	334846	126	Cautious return
2021-05-14	222603	137760	336145	114	Cautious return
2021-05-15	222707	137151	337368	104	Cautious return
2021-05-16	222822	136494	339302	115	Cautious return
2021-05-17	222968	135806	340765	146	Cautious return
2021-05-18	223087	135111	341986	119	Cautious return
2021-05-19	223191	134595	343168	104	Cautious return
2021-05-20	223330	133784	344733	139	Cautious return
2021-05-21	223479	133371	346339	149	Cautious return
2021-05-22	223593	132842	347866	114	Cautious return
2021-05-23	223729	132056	349163	136	Cautious return
2021-05-24	223880	131848	350889	151	Cautious return
2021-05-25	224039	131109	352027	159	Cautious return
2021-05-26	224193	130599	354035	154	Cautious return
2021-05-27	224351	130189	355143	158	Cautious return
2021-05-28	224536	129553	356870	185	Cautious return
2021-05-29	224711	128790	358926	175	Cautious return
2021-05-30	224896	128527	360126	185	Cautious return
2021-05-31	225083	127977	361974	187	Cautious return
2021-06-01	225257	127554	363406	174	Cautious return
2021-06-02	225453	127010	365393	196	Cautious return
2021-06-03	225641	126253	366753	188	Cautious return
2021-06-04	225844	126031	368279	203	Cautious return
2021-06-05	226055	125552	370141	211	Cautious return
2021-06-06	226258	124811	371747	203	Cautious return
2021-06-07	226487	124385	373055	229	Cautious return
2021-06-08	226709	124103	374968	222	Cautious return
2021-06-09	226968	123773	376774	259	Cautious return
2021-06-10	227220	123288	378279	252	Cautious return
2021-06-11	227489	122507	380593	269	Cautious return
2021-06-12	227759	122157	382201	270	Cautious return
2021-06-13	228025	121719	384210	266	Cautious return
2021-06-14	228292	121415	385382	267	Cautious return
2021-06-15	228576	120765	387885	284	Cautious return
2021-06-16	228881	120094	389641	305	Cautious return
2021-06-17	229163	119557	391554	282	Cautious return
2021-06-18	229492	119292	393814	329	Cautious return
2021-06-19	229812	118867	395517	320	Cautious return
2021-06-20	230155	118231	397257	343	Cautious return
2021-06-21	230503	117558	400262	348	Cautious return
2021-06-22	230866	117159	401691	363	Cautious return
2021-06-23	231230	116895	404376	364	Cautious return
2021-06-24	231631	116288	406175	401	Cautious return
2021-06-25	232012	115758	407870	381	Cautious return
2021-06-26	232417	115611	410455	405	Cautious return
2021-06-27	232830	115253	412135	413	Cautious return
2021-06-28	233256	114556	414999	426	Cautious return
2021-06-29	233664	114386	417132	408	Cautious return
2021-06-30	234118	113750	419196	454	Cautious return
2021-07-01	234595	113234	421780	477	Cautious return
2021-07-02	235063	112792	424047	468	Cautious return
2021-07-03	235556	112390	426602	493	Cautious return
2021-07-04	236063	112026	428811	507	Cautious return
2021-07-05	236617	111553	431224	554	Cautious return
2021-07-06	237143	111231	433559	526	Cautious return
2021-07-07	237695	110544	436449	552	Cautious return
2021-07-08	238247	110212	438771	552	Cautious return
2021-07-09	238799	109845	441151	552	Cautious return
2021-07-10	239407	109347	443594	608	Cautious return
2021-07-11	239977	109077	446845	570	Cautious return
2021-07-12	240583	108523	449165	606	Cautious return
2021-07-13	241235	108126	452510	652	Cautious return
2021-07-14	241897	107722	455239	662	Cautious return
2021-07-15	242561	107451	457407	664	Cautious return
2021-07-16	243243	107083	459883	682	Cautious return
