date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	607268	521074	703580	NA	Normal (pre-intervention)
2021-03-22	607612	509695	718141	344	Normal (pre-intervention)
2021-03-23	608023	499177	733157	411	Normal (pre-intervention)
2021-03-24	608370	489784	746153	347	Normal (pre-intervention)
2021-03-25	608782	481838	757746	412	Normal (pre-intervention)
2021-03-26	609218	473716	770099	436	Normal (pre-intervention)
2021-03-27	609816	466441	781440	598	Normal (pre-intervention)
2021-03-28	610380	460053	793992	564	Normal (pre-intervention)
2021-03-29	611000	453110	805620	620	Normal (pre-intervention)
2021-03-30	611831	447660	816714	831	Normal (pre-intervention)
2021-03-31	612654	442014	829559	823	Normal (pre-intervention)
2021-04-01	613620	437102	839837	966	Normal (pre-intervention)
2021-04-02	614715	431238	853972	1095	Normal (pre-intervention)
2021-04-03	615946	426186	868588	1231	Normal (pre-intervention)
2021-04-04	617344	421035	882371	1398	Normal (pre-intervention)
2021-04-05	618943	416294	898100	1599	Normal (pre-intervention)
2021-04-06	620843	411891	913556	1900	Normal (pre-intervention)
2021-04-07	622916	407721	930677	2073	Normal (pre-intervention)
2021-04-08	625304	403314	951028	2388	Normal (pre-intervention)
2021-04-09	628155	399395	971239	2851	Normal (pre-intervention)
2021-04-10	631452	395749	994162	3297	Normal (pre-intervention)
2021-04-11	635419	391170	1019028	3967	Normal (pre-intervention)
2021-04-12	639905	388697	1047287	4486	Normal (pre-intervention)
2021-04-13	645270	384174	1077868	5365	Normal (pre-intervention)
2021-04-14	651580	380550	1112312	6310	Normal (pre-intervention)
2021-04-15	659001	377331	1152549	7421	Normal (pre-intervention)
2021-04-16	667890	373433	1195896	8889	Normal (pre-intervention)
2021-04-17	678337	369974	1244163	10447	Normal (pre-intervention)
2021-04-18	690490	366423	1301066	12153	Normal (pre-intervention)
2021-04-19	704804	363530	1363753	14314	Normal (pre-intervention)
2021-04-20	721454	359930	1434036	16650	Normal (pre-intervention)
2021-04-21	740803	356337	1517277	19349	Normal (pre-intervention)
2021-04-22	763298	354481	1608904	22495	Normal (pre-intervention)
