date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	121202	105325	138667	NA	Moderate return
2021-03-22	121276	103290	141496	74	Moderate return
2021-03-23	121334	101385	143978	58	Moderate return
2021-03-24	121417	99661	146428	83	Moderate return
2021-03-25	121503	98243	148478	86	Moderate return
2021-03-26	121583	96809	150485	80	Moderate return
2021-03-27	121658	95389	152499	75	Moderate return
2021-03-28	121758	94179	154696	100	Moderate return
2021-03-29	121855	92971	156505	97	Moderate return
2021-03-30	121951	91913	158335	96	Moderate return
2021-03-31	122051	90857	160216	100	Moderate return
2021-04-01	122164	89810	162009	113	Moderate return
2021-04-02	122273	88772	163700	109	Moderate return
2021-04-03	122407	87988	165413	134	Moderate return
2021-04-04	122536	87000	167341	129	Moderate return
2021-04-05	122659	86201	169244	123	Moderate return
2021-04-06	122820	85388	171104	161	Moderate return
2021-04-07	122991	84613	173014	171	Moderate return
2021-04-08	123164	83939	174750	173	Moderate return
2021-04-09	123333	83223	176785	169	Moderate return
2021-04-10	123546	82372	178849	213	Moderate return
2021-04-11	123751	81660	181128	205	Moderate return
2021-04-12	123983	81140	183245	232	Moderate return
2021-04-13	124216	80453	185230	233	Moderate return
2021-04-14	124470	79775	187800	254	Moderate return
2021-04-15	124747	79120	190163	277	Moderate return
2021-04-16	125058	78396	192672	311	Moderate return
2021-04-17	125395	77827	195315	337	Moderate return
2021-04-18	125781	77099	198185	386	Moderate return
2021-04-19	126184	76581	201174	403	Moderate return
2021-04-20	126614	75952	204191	430	Moderate return
2021-04-21	127146	75296	207577	532	Moderate return
2021-04-22	127690	74602	211001	544	Moderate return
2021-04-23	128300	74075	214952	610	Moderate return
2021-04-24	128961	73583	218484	661	Moderate return
2021-04-25	129703	73076	223014	742	Moderate return
2021-04-26	130537	72548	226978	834	Moderate return
2021-04-27	131430	72046	231843	893	Moderate return
2021-04-28	132438	71471	236993	1008	Moderate return
2021-04-29	133526	71048	241698	1088	Moderate return
2021-04-30	134737	70547	247968	1211	Moderate return
2021-05-01	136084	70050	254368	1347	Moderate return
2021-05-02	137572	69548	260683	1488	Moderate return
2021-05-03	139175	69039	268309	1603	Moderate return
2021-05-04	140959	68544	276721	1784	Moderate return
2021-05-05	142883	68129	284796	1924	Moderate return
2021-05-06	145001	67492	292969	2118	Moderate return
2021-05-07	147291	67156	302942	2290	Moderate return
2021-05-08	149798	66648	314290	2507	Moderate return
2021-05-09	152502	66181	326158	2704	Moderate return
2021-05-10	155445	65659	339087	2943	Moderate return
2021-05-11	158626	65360	352420	3181	Moderate return
2021-05-12	162052	64770	368903	3426	Moderate return
2021-05-13	165747	64356	386766	3695	Moderate return
2021-05-14	169700	63869	405673	3953	Moderate return
2021-05-15	173946	63505	426349	4246	Moderate return
2021-05-16	178455	63047	447216	4509	Moderate return
2021-05-17	183224	62601	472552	4769	Moderate return
2021-05-18	188314	62418	498653	5090	Moderate return
2021-05-19	193715	61961	527957	5401	Moderate return
2021-05-20	199404	61544	557716	5689	Moderate return
2021-05-21	205404	61054	591338	6000	Moderate return
2021-05-22	211734	60764	628265	6330	Moderate return
2021-05-23	218395	60112	666557	6661	Moderate return
2021-05-24	225373	59945	708376	6978	Moderate return
2021-05-25	232680	59592	753824	7307	Moderate return
2021-05-26	240301	59116	802454	7621	Moderate return
2021-05-27	248276	58724	854653	7975	Moderate return
2021-05-28	256578	58228	908047	8302	Moderate return
2021-05-29	265206	58079	968708	8628	Moderate return
