date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	338788	309221	370390	NA	Moderate return
2021-03-22	338865	304991	375395	77	Moderate return
2021-03-23	338958	301452	379617	93	Moderate return
2021-03-24	339044	298173	383738	86	Moderate return
2021-03-25	339108	295169	387629	64	Moderate return
2021-03-26	339195	292522	391030	87	Moderate return
2021-03-27	339236	289753	394561	41	Moderate return
2021-03-28	339338	287322	397875	102	Moderate return
2021-03-29	339429	285253	400857	91	Moderate return
2021-03-30	339487	282528	404204	58	Moderate return
2021-03-31	339608	280490	406641	121	Moderate return
2021-04-01	339682	278493	409521	74	Moderate return
2021-04-02	339792	276570	412322	110	Moderate return
2021-04-03	339928	274900	414871	136	Moderate return
2021-04-04	340000	272982	418009	72	Moderate return
2021-04-05	340087	271099	420455	87	Moderate return
2021-04-06	340206	269519	423332	119	Moderate return
2021-04-07	340363	267965	426213	157	Moderate return
2021-04-08	340479	266387	428499	116	Moderate return
2021-04-09	340609	264533	431268	130	Moderate return
2021-04-10	340735	263085	434102	126	Moderate return
2021-04-11	340910	261675	436406	175	Moderate return
2021-04-12	341085	260209	439290	175	Moderate return
2021-04-13	341293	258630	441867	208	Moderate return
2021-04-14	341459	257529	444659	166	Moderate return
2021-04-15	341658	255615	447475	199	Moderate return
2021-04-16	341872	254294	450094	214	Moderate return
2021-04-17	342120	253024	453397	248	Moderate return
2021-04-18	342408	251911	456486	288	Moderate return
2021-04-19	342673	250731	459302	265	Moderate return
2021-04-20	342962	249340	462398	289	Moderate return
2021-04-21	343281	247917	465462	319	Moderate return
2021-04-22	343646	246737	468939	365	Moderate return
2021-04-23	344042	245768	472863	396	Moderate return
2021-04-24	344455	244358	476146	413	Moderate return
2021-04-25	344923	243410	479050	468	Moderate return
2021-04-26	345409	242523	483384	486	Moderate return
2021-04-27	345949	241390	486798	540	Moderate return
2021-04-28	346552	240225	491173	603	Moderate return
2021-04-29	347192	239380	495433	640	Moderate return
2021-04-30	347950	238519	499536	758	Moderate return
2021-05-01	348758	237317	504353	808	Moderate return
2021-05-02	349626	236070	508817	868	Moderate return
2021-05-03	350618	235126	513706	992	Moderate return
2021-05-04	351678	233894	519238	1060	Moderate return
2021-05-05	352828	233087	524361	1150	Moderate return
2021-05-06	354102	232103	530786	1274	Moderate return
2021-05-07	355493	231068	536627	1391	Moderate return
2021-05-08	356978	230183	542745	1485	Moderate return
2021-05-09	358610	229015	549883	1632	Moderate return
2021-05-10	360354	228207	557241	1744	Moderate return
2021-05-11	362255	227248	564415	1901	Moderate return
2021-05-12	364293	226102	572634	2038	Moderate return
2021-05-13	366503	225480	581443	2210	Moderate return
2021-05-14	368924	224674	589207	2421	Moderate return
2021-05-15	371457	223590	598298	2533	Moderate return
2021-05-16	374194	222462	608583	2737	Moderate return
2021-05-17	377157	221852	618241	2963	Moderate return
2021-05-18	380297	221023	629452	3140	Moderate return
2021-05-19	383657	219837	641827	3360	Moderate return
2021-05-20	387240	219158	654278	3583	Moderate return
2021-05-21	391040	218201	667927	3800	Moderate return
2021-05-22	395090	217584	681608	4050	Moderate return
2021-05-23	399360	216657	696090	4270	Moderate return
2021-05-24	403890	216216	713566	4530	Moderate return
2021-05-25	408652	215187	730597	4762	Moderate return
2021-05-26	413681	214459	751979	5029	Moderate return
2021-05-27	418964	213785	770954	5283	Moderate return
2021-05-28	424524	212716	793241	5560	Moderate return
2021-05-29	430372	212148	817557	5848	Moderate return
2021-05-30	436479	211422	844327	6107	Moderate return
2021-05-31	442835	210591	871802	6356	Moderate return
2021-06-01	449496	210041	901708	6661	Moderate return
2021-06-02	456376	209073	935558	6880	Moderate return
2021-06-03	463553	208112	970697	7177	Moderate return
2021-06-04	470970	207713	1010104	7417	Moderate return
2021-06-05	478687	206521	1051319	7717	Moderate return
2021-06-06	486710	205889	1096908	8023	Moderate return
2021-06-07	494963	205171	1144066	8253	Moderate return
2021-06-08	503517	204356	1192539	8554	Moderate return
