date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	279331	256371	303738	NA	Soc. Dist. + Travel Ban
2021-03-22	279725	253284	307953	394	Soc. Dist. + Travel Ban
2021-03-23	280120	250621	311961	395	Soc. Dist. + Travel Ban
2021-03-24	280560	248114	315788	440	Soc. Dist. + Travel Ban
2021-03-25	280992	245921	319233	432	Soc. Dist. + Travel Ban
2021-03-26	281441	244038	322566	449	Soc. Dist. + Travel Ban
2021-03-27	281926	242360	326072	485	Soc. Dist. + Travel Ban
2021-03-28	282428	240585	329472	502	Soc. Dist. + Travel Ban
2021-03-29	282916	238837	332660	488	Soc. Dist. + Travel Ban
2021-03-30	283439	237562	335888	523	Soc. Dist. + Travel Ban
2021-03-31	283975	236174	339085	536	Soc. Dist. + Travel Ban
2021-04-01	284535	234763	342242	560	Soc. Dist. + Travel Ban
2021-04-02	285110	233631	345487	575	Soc. Dist. + Travel Ban
2021-04-03	285700	232317	348965	590	Soc. Dist. + Travel Ban
2021-04-04	286306	231157	352106	606	Soc. Dist. + Travel Ban
2021-04-05	286915	230056	355949	609	Soc. Dist. + Travel Ban
2021-04-06	287589	228958	359543	674	Soc. Dist. + Travel Ban
2021-04-07	288267	228056	362995	678	Soc. Dist. + Travel Ban
2021-04-08	288974	227137	366733	707	Soc. Dist. + Travel Ban
2021-04-09	289682	226065	370678	708	Soc. Dist. + Travel Ban
2021-04-10	290452	225163	374457	770	Soc. Dist. + Travel Ban
2021-04-11	291260	224492	378686	808	Soc. Dist. + Travel Ban
2021-04-12	292074	223716	383141	814	Soc. Dist. + Travel Ban
2021-04-13	292915	222948	387588	841	Soc. Dist. + Travel Ban
2021-04-14	293802	221865	392187	887	Soc. Dist. + Travel Ban
2021-04-15	294737	221307	396806	935	Soc. Dist. + Travel Ban
2021-04-16	295698	220577	402277	961	Soc. Dist. + Travel Ban
2021-04-17	296704	219868	407765	1006	Soc. Dist. + Travel Ban
2021-04-18	297775	219072	413257	1071	Soc. Dist. + Travel Ban
2021-04-19	298867	218448	419355	1092	Soc. Dist. + Travel Ban
2021-04-20	300020	217765	426120	1153	Soc. Dist. + Travel Ban
2021-04-21	301239	217034	432723	1219	Soc. Dist. + Travel Ban
2021-04-22	302521	216629	440008	1282	Soc. Dist. + Travel Ban
2021-04-23	303863	215906	447212	1342	Soc. Dist. + Travel Ban
2021-04-24	305254	215357	455830	1391	Soc. Dist. + Travel Ban
2021-04-25	306744	214687	464755	1490	Soc. Dist. + Travel Ban
2021-04-26	308334	214138	473335	1590	Soc. Dist. + Travel Ban
2021-04-27	309990	213421	483294	1656	Soc. Dist. + Travel Ban
2021-04-28	311711	213071	493552	1721	Soc. Dist. + Travel Ban
2021-04-29	313570	212417	504826	1859	Soc. Dist. + Travel Ban
2021-04-30	315501	211862	516789	1931	Soc. Dist. + Travel Ban
2021-05-01	317547	211386	529627	2046	Soc. Dist. + Travel Ban
2021-05-02	319710	210872	543212	2163	Soc. Dist. + Travel Ban
2021-05-03	321984	210392	556998	2274	Soc. Dist. + Travel Ban
2021-05-04	324410	209823	572663	2426	Soc. Dist. + Travel Ban
2021-05-05	326938	209532	589550	2528	Soc. Dist. + Travel Ban
2021-05-06	329594	208882	608126	2656	Soc. Dist. + Travel Ban
2021-05-07	332455	208494	627535	2861	Soc. Dist. + Travel Ban
2021-05-08	335468	208011	647567	3013	Soc. Dist. + Travel Ban
2021-05-09	338670	207728	669590	3202	Soc. Dist. + Travel Ban
2021-05-10	342023	207253	693401	3353	Soc. Dist. + Travel Ban
2021-05-11	345556	206872	719418	3533	Soc. Dist. + Travel Ban
2021-05-12	349279	206057	745264	3723	Soc. Dist. + Travel Ban
2021-05-13	353224	205812	773753	3945	Soc. Dist. + Travel Ban
2021-05-14	357405	205424	805130	4181	Soc. Dist. + Travel Ban
2021-05-15	361826	205034	837214	4421	Soc. Dist. + Travel Ban
2021-05-16	366478	204685	871469	4652	Soc. Dist. + Travel Ban
2021-05-17	371385	204102	909512	4907	Soc. Dist. + Travel Ban
2021-05-18	376588	203707	949121	5203	Soc. Dist. + Travel Ban
2021-05-19	382004	203544	992303	5416	Soc. Dist. + Travel Ban
2021-05-20	387720	202963	1038533	5716	Soc. Dist. + Travel Ban
2021-05-21	393731	202601	1084649	6011	Soc. Dist. + Travel Ban
2021-05-22	400067	202209	1135733	6336	Soc. Dist. + Travel Ban
2021-05-23	406702	201911	1189102	6635	Soc. Dist. + Travel Ban
2021-05-24	413683	201350	1245073	6981	Soc. Dist. + Travel Ban
2021-05-25	420990	201050	1304817	7307	Soc. Dist. + Travel Ban
2021-05-26	428656	200683	1368053	7666	Soc. Dist. + Travel Ban
2021-05-27	436668	200291	1439247	8012	Soc. Dist. + Travel Ban
2021-05-28	445042	199946	1510224	8374	Soc. Dist. + Travel Ban
2021-05-29	453814	199642	1584480	8772	Soc. Dist. + Travel Ban
2021-05-30	462977	199117	1666153	9163	Soc. Dist. + Travel Ban
2021-05-31	472527	199055	1750899	9550	Soc. Dist. + Travel Ban
2021-06-01	482475	198702	1839815	9948	Soc. Dist. + Travel Ban
2021-06-02	492810	198054	1930997	10335	Soc. Dist. + Travel Ban
2021-06-03	503582	198031	2033146	10772	Soc. Dist. + Travel Ban
2021-06-04	514810	197680	2137859	11228	Soc. Dist. + Travel Ban
2021-06-05	526431	197186	2244240	11621	Soc. Dist. + Travel Ban
2021-06-06	538490	196848	2362654	12059	Soc. Dist. + Travel Ban
2021-06-07	550976	196320	2484688	12486	Soc. Dist. + Travel Ban
2021-06-08	563887	196121	2612266	12911	Soc. Dist. + Travel Ban
2021-06-09	577255	195480	2749214	13368	Soc. Dist. + Travel Ban
2021-06-10	591052	195133	2886387	13797	Soc. Dist. + Travel Ban
2021-06-11	605328	194981	3037861	14276	Soc. Dist. + Travel Ban
2021-06-12	620052	194486	3189955	14724	Soc. Dist. + Travel Ban
2021-06-13	635246	194091	3345403	15194	Soc. Dist. + Travel Ban
2021-06-14	650877	193887	3514310	15631	Soc. Dist. + Travel Ban
2021-06-15	666973	193532	3691514	16096	Soc. Dist. + Travel Ban
2021-06-16	683550	193208	3867134	16577	Soc. Dist. + Travel Ban
2021-06-17	700519	192821	4052930	16969	Soc. Dist. + Travel Ban
2021-06-18	717955	192793	4244582	17436	Soc. Dist. + Travel Ban
2021-06-19	735878	192318	4442825	17923	Soc. Dist. + Travel Ban
2021-06-20	754199	191909	4643156	18321	Soc. Dist. + Travel Ban
2021-06-21	772994	191464	4856650	18795	Soc. Dist. + Travel Ban
2021-06-22	792170	191388	5085296	19176	Soc. Dist. + Travel Ban
2021-06-23	811844	190843	5303369	19674	Soc. Dist. + Travel Ban
2021-06-24	831952	190390	5550692	20108	Soc. Dist. + Travel Ban
2021-06-25	852467	190139	5773070	20515	Soc. Dist. + Travel Ban
2021-06-26	873380	189746	6022660	20913	Soc. Dist. + Travel Ban
2021-06-27	894731	189230	6278938	21351	Soc. Dist. + Travel Ban
2021-06-28	916485	188994	6519696	21754	Soc. Dist. + Travel Ban
2021-06-29	938618	188667	6778472	22133	Soc. Dist. + Travel Ban
2021-06-30	961174	188559	7029883	22556	Soc. Dist. + Travel Ban
2021-07-01	984149	188163	7288082	22975	Soc. Dist. + Travel Ban
2021-07-02	1007474	187944	7544476	23325	Soc. Dist. + Travel Ban
2021-07-03	1031199	187778	7826908	23725	Soc. Dist. + Travel Ban
2021-07-04	1055317	187283	8103202	24118	Soc. Dist. + Travel Ban
2021-07-05	1079725	186805	8380058	24408	Soc. Dist. + Travel Ban
2021-07-06	1104510	186511	8660532	24785	Soc. Dist. + Travel Ban
2021-07-07	1129614	186491	8951602	25104	Soc. Dist. + Travel Ban
2021-07-08	1155026	186170	9231652	25412	Soc. Dist. + Travel Ban
2021-07-09	1180800	185725	9524717	25774	Soc. Dist. + Travel Ban
2021-07-10	1206924	185229	9815144	26124	Soc. Dist. + Travel Ban
2021-07-11	1233359	184855	10108302	26435	Soc. Dist. + Travel Ban
2021-07-12	1260090	184723	10387101	26731	Soc. Dist. + Travel Ban
2021-07-13	1287149	184116	10681605	27059	Soc. Dist. + Travel Ban
2021-07-14	1314466	183975	10968253	27317	Soc. Dist. + Travel Ban
2021-07-15	1342081	183688	11270757	27615	Soc. Dist. + Travel Ban
2021-07-16	1369942	183346	11548543	27861	Soc. Dist. + Travel Ban
2021-07-17	1398054	183164	11819607	28112	Soc. Dist. + Travel Ban
2021-07-18	1426437	182825	12115630	28383	Soc. Dist. + Travel Ban
2021-07-19	1455092	182721	12390894	28655	Soc. Dist. + Travel Ban
2021-07-20	1483929	182261	12682966	28837	Soc. Dist. + Travel Ban
2021-07-21	1513015	182254	12968483	29086	Soc. Dist. + Travel Ban
2021-07-22	1542313	181818	13255420	29298	Soc. Dist. + Travel Ban
2021-07-23	1571879	181479	13547113	29566	Soc. Dist. + Travel Ban
2021-07-24	1601576	181402	13817793	29697	Soc. Dist. + Travel Ban
2021-07-25	1631468	180980	14083095	29892	Soc. Dist. + Travel Ban
2021-07-26	1661518	180584	14371151	30050	Soc. Dist. + Travel Ban
2021-07-27	1691731	180399	14624904	30213	Soc. Dist. + Travel Ban
2021-07-28	1722139	180426	14889785	30408	Soc. Dist. + Travel Ban
2021-07-29	1752682	179949	15125706	30543	Soc. Dist. + Travel Ban
2021-07-30	1783382	179414	15371039	30700	Soc. Dist. + Travel Ban
2021-07-31	1814261	178887	15625653	30879	Soc. Dist. + Travel Ban
2021-08-01	1845238	179119	15857468	30977	Soc. Dist. + Travel Ban
2021-08-02	1876348	178539	16086472	31110	Soc. Dist. + Travel Ban
2021-08-03	1907584	178173	16341154	31236	Soc. Dist. + Travel Ban
2021-08-04	1938937	177871	16554939	31353	Soc. Dist. + Travel Ban
2021-08-05	1970336	177441	16802394	31399	Soc. Dist. + Travel Ban
2021-08-06	2001855	177116	17032995	31519	Soc. Dist. + Travel Ban
2021-08-07	2033475	176877	17248990	31620	Soc. Dist. + Travel Ban
2021-08-08	2065225	176497	17462535	31750	Soc. Dist. + Travel Ban
2021-08-09	2097027	176317	17658910	31802	Soc. Dist. + Travel Ban
2021-08-10	2128901	176413	17860227	31874	Soc. Dist. + Travel Ban
2021-08-11	2160778	175632	18067034	31877	Soc. Dist. + Travel Ban
2021-08-12	2192758	175403	18261170	31980	Soc. Dist. + Travel Ban
2021-08-13	2224773	175278	18447167	32015	Soc. Dist. + Travel Ban
2021-08-14	2256846	175175	18628660	32073	Soc. Dist. + Travel Ban
2021-08-15	2288962	174559	18822797	32116	Soc. Dist. + Travel Ban
2021-08-16	2321058	174571	18998201	32096	Soc. Dist. + Travel Ban
2021-08-17	2353185	174346	19185898	32127	Soc. Dist. + Travel Ban
2021-08-18	2385343	173804	19349945	32158	Soc. Dist. + Travel Ban
2021-08-19	2417535	173576	19516849	32192	Soc. Dist. + Travel Ban
2021-08-20	2449737	173337	19671530	32202	Soc. Dist. + Travel Ban
2021-08-21	2481913	172827	19855616	32176	Soc. Dist. + Travel Ban
2021-08-22	2514120	172798	20028545	32207	Soc. Dist. + Travel Ban
