stat	value
thetaS_last_obs_p_mean	0.9924179
thetaI_last_obs_p_mean	0.0006014464
thetaR_last_obs_p_mean	0.006980614
thetaS_last_obs_p_ci_low	0.99207
thetaS_last_obs_p_ci_med	0.992419
thetaS_last_obs_p_ci_up	0.9927583
thetaI_last_obs_p_ci_low	0.0005048021
thetaI_last_obs_p_ci_med	0.0006004289
thetaI_last_obs_p_ci_up	0.0007031044
thetaR_last_obs_p_ci_low	0.006655755
thetaR_last_obs_p_ci_med	0.006979535
thetaR_last_obs_p_ci_up	0.007311989
R0_p_mean	2.097973
R0_p_ci_low	1.153855
R0_p_ci_med	1.937801
R0_p_ci_up	3.951983
gamma_p_mean	0.06095462
gamma_p_ci_low	0.0126808
gamma_p_ci_med	0.05063785
gamma_p_ci_up	0.1676023
beta_p_mean	0.1119473
beta_p_ci_low	0.02708816
beta_p_ci_med	0.1052717
beta_p_ci_up	0.2369668
incidence_mean	0.4608763
incidence_ci_low	0.003179125
incidence_ci_median	0.5028728
incidence_ci_up	0.923279
thetaI_tp1_mean	0.04574937
thetaI_tp1_ci_low	0.0004616307
thetaI_tp1_ci_med	0.02158641
thetaI_tp1_ci_up	0.2203029
thetaR_tp1_mean	0.06886173
thetaR_tp1_ci_low	0.00686809
thetaR_tp1_ci_med	0.03150681
thetaR_tp1_ci_up	0.3515744
Y_tp1_mean	0.04574835
Y_tp1_ci_low	0.0004554763
Y_tp1_ci_med	0.02159517
Y_tp1_ci_up	0.2204233
R_tp1_mean	0.06886234
R_tp1_ci_low	0.006852921
R_tp1_ci_med	0.0314989
R_tp1_ci_up	0.351525
thetaI_tp2_mean	0.08939395
thetaI_tp2_ci_low	0.0005237424
thetaI_tp2_ci_med	0.06082319
thetaI_tp2_ci_up	0.322427
thetaR_tp2_mean	0.2824491
thetaR_tp2_ci_low	0.008069558
thetaR_tp2_ci_med	0.2147417
thetaR_tp2_ci_up	0.7869406
Y_tp2_mean	0.08939264
Y_tp2_ci_low	0.0005188432
Y_tp2_ci_med	0.06081886
Y_tp2_ci_up	0.3223136
R_tp2_mean	0.2824464
R_tp2_ci_low	0.008069349
R_tp2_ci_med	0.2148116
R_tp2_ci_up	0.7869758
thetaR_max_mean	0.3827999
thetaR_max_ci_low	0.008661542
thetaR_max_ci_med	0.3807068
thetaR_max_ci_up	0.8569173
cumInf_mean	0.4658932
cumInf_ci_low	0.0099776
cumInf_ci_med	0.5068364
cumInf_ci_up	0.9295442
dthetaI_tp1_date	06/04/21
first_tp_mean	06/28/21
first_tp_ci_low	03/13/21
first_tp_ci_med	06/29/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/13/21
second_tp_ci_low	03/16/21
second_tp_ci_med	07/24/21
second_tp_ci_up	08/22/21
end_p_mean	08/21/21
end_p_ci_low	08/22/21
end_p_ci_med	08/22/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
