date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	121197	105348	138668	NA	Normal (pre-intervention)
2021-03-22	121291	103329	141519	94	Normal (pre-intervention)
2021-03-23	121393	101463	144106	102	Normal (pre-intervention)
2021-03-24	121513	99717	146651	120	Normal (pre-intervention)
2021-03-25	121641	98214	148999	128	Normal (pre-intervention)
2021-03-26	121793	96870	151314	152	Normal (pre-intervention)
2021-03-27	121947	95442	153564	154	Normal (pre-intervention)
2021-03-28	122116	94332	155977	169	Normal (pre-intervention)
2021-03-29	122310	93135	158245	194	Normal (pre-intervention)
2021-03-30	122498	91960	160634	188	Normal (pre-intervention)
2021-03-31	122716	91040	163111	218	Normal (pre-intervention)
2021-04-01	123004	90158	165764	288	Normal (pre-intervention)
2021-04-02	123287	89215	168696	283	Normal (pre-intervention)
2021-04-03	123628	88235	171546	341	Normal (pre-intervention)
2021-04-04	124023	87475	174803	395	Normal (pre-intervention)
2021-04-05	124481	86501	178399	458	Normal (pre-intervention)
2021-04-06	124986	85786	182470	505	Normal (pre-intervention)
2021-04-07	125559	84928	186970	573	Normal (pre-intervention)
2021-04-08	126266	84170	192028	707	Normal (pre-intervention)
2021-04-09	127069	83476	197288	803	Normal (pre-intervention)
2021-04-10	128020	82665	203291	951	Normal (pre-intervention)
2021-04-11	129151	81969	210199	1131	Normal (pre-intervention)
2021-04-12	130484	81364	217972	1333	Normal (pre-intervention)
2021-04-13	132080	80718	226757	1596	Normal (pre-intervention)
2021-04-14	133946	80120	237363	1866	Normal (pre-intervention)
2021-04-15	136156	79411	248546	2210	Normal (pre-intervention)
2021-04-16	138770	78816	261862	2614	Normal (pre-intervention)
2021-04-17	141819	78335	277349	3049	Normal (pre-intervention)
2021-04-18	145387	77596	296504	3568	Normal (pre-intervention)
2021-04-19	149540	77188	317638	4153	Normal (pre-intervention)
2021-04-20	154327	76593	342342	4787	Normal (pre-intervention)
2021-04-21	159839	75975	371902	5512	Normal (pre-intervention)
2021-04-22	166149	75632	407465	6310	Normal (pre-intervention)
2021-04-23	173303	75049	447854	7154	Normal (pre-intervention)
2021-04-24	181366	74458	497041	8063	Normal (pre-intervention)
2021-04-25	190412	73970	552302	9046	Normal (pre-intervention)
2021-04-26	200514	73492	619408	10102	Normal (pre-intervention)
2021-04-27	211716	73056	693093	11202	Normal (pre-intervention)
2021-04-28	224083	72361	777639	12367	Normal (pre-intervention)
2021-04-29	237680	71937	876941	13597	Normal (pre-intervention)
2021-04-30	252560	71664	986825	14880	Normal (pre-intervention)
2021-05-01	268740	70837	1111651	16180	Normal (pre-intervention)
2021-05-02	286298	70481	1262703	17558	Normal (pre-intervention)
2021-05-03	305214	69917	1429634	18916	Normal (pre-intervention)
2021-05-04	325562	69639	1622168	20348	Normal (pre-intervention)
2021-05-05	347309	68986	1833823	21747	Normal (pre-intervention)
2021-05-06	370537	68734	2083733	23228	Normal (pre-intervention)
2021-05-07	395207	68353	2347681	24670	Normal (pre-intervention)
2021-05-08	421308	67944	2653886	26101	Normal (pre-intervention)
2021-05-09	448857	67544	2985285	27549	Normal (pre-intervention)
2021-05-10	477820	67123	3352324	28963	Normal (pre-intervention)
2021-05-11	508171	66491	3766128	30351	Normal (pre-intervention)
2021-05-12	539817	66255	4219163	31646	Normal (pre-intervention)
2021-05-13	572795	65854	4701500	32978	Normal (pre-intervention)
2021-05-14	607026	65453	5205623	34231	Normal (pre-intervention)
2021-05-15	642535	64993	5750700	35509	Normal (pre-intervention)
2021-05-16	679263	64557	6305556	36728	Normal (pre-intervention)
2021-05-17	717092	64107	6915651	37829	Normal (pre-intervention)
2021-05-18	756069	63780	7574935	38977	Normal (pre-intervention)
2021-05-19	796006	63265	8252473	39937	Normal (pre-intervention)
2021-05-20	837017	62943	8983531	41011	Normal (pre-intervention)
2021-05-21	878996	62670	9715451	41979	Normal (pre-intervention)
2021-05-22	921870	62242	10480527	42874	Normal (pre-intervention)
2021-05-23	965615	61820	11243600	43745	Normal (pre-intervention)
2021-05-24	1010184	61285	12049348	44569	Normal (pre-intervention)
2021-05-25	1055543	60947	12871932	45359	Normal (pre-intervention)
2021-05-26	1101573	60829	13683804	46030	Normal (pre-intervention)
2021-05-27	1148320	60380	14516378	46747	Normal (pre-intervention)
2021-05-28	1195724	59866	15344182	47404	Normal (pre-intervention)
2021-05-29	1243640	59689	16197100	47916	Normal (pre-intervention)
2021-05-30	1292104	59304	16993071	48464	Normal (pre-intervention)
2021-05-31	1341096	59049	17811650	48992	Normal (pre-intervention)
2021-06-01	1390536	58594	18631430	49440	Normal (pre-intervention)
2021-06-02	1440347	58402	19426379	49811	Normal (pre-intervention)
2021-06-03	1490545	58132	20195494	50198	Normal (pre-intervention)
2021-06-04	1541037	57690	20891706	50492	Normal (pre-intervention)
2021-06-05	1591819	57264	21639059	50782	Normal (pre-intervention)
2021-06-06	1642855	56965	22311029	51036	Normal (pre-intervention)
2021-06-07	1694093	56742	22999460	51238	Normal (pre-intervention)
2021-06-08	1745490	56413	23643687	51397	Normal (pre-intervention)
2021-06-09	1797045	56145	24269456	51555	Normal (pre-intervention)
2021-06-10	1848682	55806	24879434	51637	Normal (pre-intervention)
2021-06-11	1900443	55415	25409881	51761	Normal (pre-intervention)
2021-06-12	1952203	55180	25981376	51760	Normal (pre-intervention)
2021-06-13	2003985	54772	26495993	51782	Normal (pre-intervention)
2021-06-14	2055732	54411	26984568	51747	Normal (pre-intervention)
2021-06-15	2107482	54069	27441773	51750	Normal (pre-intervention)
2021-06-16	2159164	53748	27868785	51682	Normal (pre-intervention)
2021-06-17	2210737	53546	28324833	51573	Normal (pre-intervention)
2021-06-18	2262175	53358	28733593	51438	Normal (pre-intervention)
2021-06-19	2313524	52951	29102263	51349	Normal (pre-intervention)
2021-06-20	2364666	52482	29432718	51142	Normal (pre-intervention)
2021-06-21	2415637	52226	29785101	50971	Normal (pre-intervention)
2021-06-22	2466432	51999	30106630	50795	Normal (pre-intervention)
2021-06-23	2517004	51741	30395728	50572	Normal (pre-intervention)
2021-06-24	2567355	51430	30723047	50351	Normal (pre-intervention)
2021-06-25	2617437	51054	30994391	50082	Normal (pre-intervention)
2021-06-26	2667278	50714	31289723	49841	Normal (pre-intervention)
2021-06-27	2716889	50556	31523124	49611	Normal (pre-intervention)
2021-06-28	2766178	50082	31769959	49289	Normal (pre-intervention)
2021-06-29	2815185	49905	31961028	49007	Normal (pre-intervention)
2021-06-30	2863878	49617	32179701	48693	Normal (pre-intervention)
2021-07-01	2912236	49352	32385264	48358	Normal (pre-intervention)
2021-07-02	2960269	48963	32579854	48033	Normal (pre-intervention)
2021-07-03	3007985	48745	32763409	47716	Normal (pre-intervention)
2021-07-04	3055387	48430	32964248	47402	Normal (pre-intervention)
2021-07-05	3102395	48317	33136963	47008	Normal (pre-intervention)
2021-07-06	3149052	48075	33321457	46657	Normal (pre-intervention)
2021-07-07	3195351	47609	33452078	46299	Normal (pre-intervention)
2021-07-08	3241271	47478	33595395	45920	Normal (pre-intervention)
2021-07-09	3286873	47204	33742871	45602	Normal (pre-intervention)
2021-07-10	3332008	46866	33863871	45135	Normal (pre-intervention)
2021-07-11	3376796	46617	34004678	44788	Normal (pre-intervention)
2021-07-12	3421240	46301	34127240	44444	Normal (pre-intervention)
2021-07-13	3465278	46149	34242244	44038	Normal (pre-intervention)
2021-07-14	3508965	45863	34380645	43687	Normal (pre-intervention)
2021-07-15	3552231	45588	34485967	43266	Normal (pre-intervention)
2021-07-16	3595099	45226	34571927	42868	Normal (pre-intervention)
2021-07-17	3637602	45160	34654727	42503	Normal (pre-intervention)
2021-07-18	3679651	44861	34762752	42049	Normal (pre-intervention)
2021-07-19	3721315	44491	34840186	41664	Normal (pre-intervention)
2021-07-20	3762607	44271	34936595	41292	Normal (pre-intervention)
2021-07-21	3803441	43951	35022780	40834	Normal (pre-intervention)
2021-07-22	3843960	43834	35095588	40519	Normal (pre-intervention)
2021-07-23	3884026	43469	35203859	40066	Normal (pre-intervention)
2021-07-24	3923721	43289	35280188	39695	Normal (pre-intervention)
2021-07-25	3963042	43006	35351974	39321	Normal (pre-intervention)
2021-07-26	4001966	42661	35418687	38924	Normal (pre-intervention)
2021-07-27	4040444	42561	35478895	38478	Normal (pre-intervention)
2021-07-28	4078541	42330	35533528	38097	Normal (pre-intervention)
2021-07-29	4116309	41855	35577675	37768	Normal (pre-intervention)
2021-07-30	4153612	41753	35648841	37303	Normal (pre-intervention)
2021-07-31	4190615	41597	35708366	37003	Normal (pre-intervention)
2021-08-01	4227167	41298	35783471	36552	Normal (pre-intervention)
2021-08-02	4263363	41034	35821910	36196	Normal (pre-intervention)
2021-08-03	4299136	40976	35886870	35773	Normal (pre-intervention)
2021-08-04	4334568	40563	35948198	35432	Normal (pre-intervention)
2021-08-05	4369623	40263	35979923	35055	Normal (pre-intervention)
2021-08-06	4404331	40081	35996256	34708	Normal (pre-intervention)
2021-08-07	4438672	40033	36023480	34341	Normal (pre-intervention)
2021-08-08	4472665	39805	36065190	33993	Normal (pre-intervention)
2021-08-09	4506288	39333	36098444	33623	Normal (pre-intervention)
2021-08-10	4539478	39250	36132512	33190	Normal (pre-intervention)
2021-08-11	4572382	39086	36164176	32904	Normal (pre-intervention)
2021-08-12	4604970	38839	36189989	32588	Normal (pre-intervention)
2021-08-13	4637172	38491	36196212	32202	Normal (pre-intervention)
2021-08-14	4669070	38404	36223377	31898	Normal (pre-intervention)
2021-08-15	4700520	38176	36265073	31450	Normal (pre-intervention)
2021-08-16	4731641	37939	36285364	31121	Normal (pre-intervention)
2021-08-17	4762476	37849	36308281	30835	Normal (pre-intervention)
2021-08-18	4792979	37726	36335130	30503	Normal (pre-intervention)
2021-08-19	4823194	37353	36351439	30215	Normal (pre-intervention)
2021-08-20	4853020	37210	36385213	29826	Normal (pre-intervention)
2021-08-21	4882531	36891	36412397	29511	Normal (pre-intervention)
2021-08-22	4911717	36605	36430076	29186	Normal (pre-intervention)
