stat	value
thetaS_last_obs_p_mean	0.9873439
thetaI_last_obs_p_mean	0.0002834803
thetaR_last_obs_p_mean	0.01237262
thetaS_last_obs_p_ci_low	0.9868983
thetaS_last_obs_p_ci_med	0.9873449
thetaS_last_obs_p_ci_up	0.9877827
thetaI_last_obs_p_ci_low	0.0002170985
thetaI_last_obs_p_ci_med	0.0002827136
thetaI_last_obs_p_ci_up	0.0003545725
thetaR_last_obs_p_ci_low	0.01193995
thetaR_last_obs_p_ci_med	0.01237174
thetaR_last_obs_p_ci_up	0.0128129
R0_p_mean	1.698437
R0_p_ci_low	0.7817454
R0_p_ci_med	1.555438
R0_p_ci_up	3.402228
gamma_p_mean	0.04805462
gamma_p_ci_low	0.00700825
gamma_p_ci_med	0.03540842
gamma_p_ci_up	0.164751
beta_p_mean	0.07171178
beta_p_ci_low	0.01055783
beta_p_ci_med	0.05957535
beta_p_ci_up	0.2051593
incidence_mean	0.1135155
incidence_ci_low	0.0002128541
incidence_ci_median	0.01166857
incidence_ci_up	0.7527765
thetaI_tp1_mean	0.01603318
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00169683
thetaI_tp1_ci_up	0.1440638
thetaR_tp1_mean	0.03977889
thetaR_tp1_ci_low	0.008853476
thetaR_tp1_ci_med	0.01642432
thetaR_tp1_ci_up	0.2816363
Y_tp1_mean	0.01603367
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001698213
Y_tp1_ci_up	0.1441412
R_tp1_mean	0.03977893
R_tp1_ci_low	0.008832837
R_tp1_ci_med	0.01643602
R_tp1_ci_up	0.2815911
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09448421
thetaR_max_ci_low	0.00842659
thetaR_max_ci_med	0.02057382
thetaR_max_ci_up	0.6385079
cumInf_mean	0.1249418
cumInf_ci_low	0.008629538
cumInf_ci_med	0.02447938
cumInf_ci_up	0.762904
dthetaI_tp1_date	07/05/21
first_tp_mean	05/29/21
first_tp_ci_low	03/10/21
first_tp_ci_med	06/11/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	07/05/21
second_tp_mean	06/08/21
second_tp_ci_low	03/11/21
second_tp_ci_med	07/14/21
second_tp_ci_up	08/22/21
end_p_mean	08/06/21
end_p_ci_low	04/25/21
end_p_ci_med	08/22/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
