stat	value
thetaS_last_obs_p_mean	0.9919312
thetaI_last_obs_p_mean	1.855088e-05
thetaR_last_obs_p_mean	0.008050278
thetaS_last_obs_p_ci_low	0.9915852
thetaS_last_obs_p_ci_med	0.9919323
thetaS_last_obs_p_ci_up	0.9922753
thetaI_last_obs_p_ci_low	5.638617e-06
thetaI_last_obs_p_ci_med	1.766355e-05
thetaI_last_obs_p_ci_up	3.67005e-05
thetaR_last_obs_p_ci_low	0.007707183
thetaR_last_obs_p_ci_med	0.008049265
thetaR_last_obs_p_ci_up	0.008395777
R0_p_mean	1.865859
R0_p_ci_low	0.7534938
R0_p_ci_med	1.705307
R0_p_ci_up	3.90756
gamma_p_mean	0.06104548
gamma_p_ci_low	0.007809723
gamma_p_ci_med	0.04394114
gamma_p_ci_up	0.215956
beta_p_mean	0.1021505
beta_p_ci_low	0.0114216
beta_p_ci_med	0.07996954
beta_p_ci_up	0.3152476
incidence_mean	0.02907353
incidence_ci_low	1.182304e-05
incidence_ci_median	9.722751e-05
incidence_ci_up	0.5426309
thetaI_tp1_mean	0.002621906
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01932983
thetaR_tp1_mean	0.01229862
thetaR_tp1_ci_low	0.004708943
thetaR_tp1_ci_med	0.008217975
thetaR_tp1_ci_up	0.03107641
Y_tp1_mean	0.002621295
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0193217
R_tp1_mean	0.01229838
R_tp1_ci_low	0.00468386
R_tp1_ci_med	0.008217122
R_tp1_ci_up	0.03105907
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03098577
thetaR_max_ci_low	0.003851916
thetaR_max_ci_med	0.008325322
thetaR_max_ci_up	0.4155363
cumInf_mean	0.03688229
cumInf_ci_low	0.003853955
cumInf_ci_med	0.008351905
cumInf_ci_up	0.5470979
dthetaI_tp1_date	06/20/21
first_tp_mean	03/16/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	06/20/21
second_tp_mean	03/19/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/22/21
end_p_mean	04/28/21
end_p_ci_low	03/23/21
end_p_ci_med	04/03/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
