date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	302287	275595	330614	NA	Cautious return
2021-03-22	302392	271702	335303	105	Cautious return
2021-03-23	302482	268388	339325	90	Cautious return
2021-03-24	302570	265677	343109	88	Cautious return
2021-03-25	302683	262758	346502	113	Cautious return
2021-03-26	302785	260682	349772	102	Cautious return
2021-03-27	302898	258051	352535	113	Cautious return
2021-03-28	303007	256167	355496	109	Cautious return
2021-03-29	303119	254140	358461	112	Cautious return
2021-03-30	303241	252153	360862	122	Cautious return
2021-03-31	303319	250482	363504	78	Cautious return
2021-04-01	303437	248606	366306	118	Cautious return
2021-04-02	303536	246729	368414	99	Cautious return
2021-04-03	303659	245173	370952	123	Cautious return
2021-04-04	303792	243606	373463	133	Cautious return
2021-04-05	303890	242255	375823	98	Cautious return
2021-04-06	304006	240748	378012	116	Cautious return
2021-04-07	304127	239242	380115	121	Cautious return
2021-04-08	304253	238025	382389	126	Cautious return
2021-04-09	304334	236632	384615	81	Cautious return
2021-04-10	304470	235373	386627	136	Cautious return
2021-04-11	304582	234170	388433	112	Cautious return
2021-04-12	304704	232621	390459	122	Cautious return
2021-04-13	304826	231609	392824	122	Cautious return
2021-04-14	304919	230389	394902	93	Cautious return
2021-04-15	305053	229405	396820	134	Cautious return
2021-04-16	305191	228052	398617	138	Cautious return
2021-04-17	305322	227078	400598	131	Cautious return
2021-04-18	305434	225869	402662	112	Cautious return
2021-04-19	305549	224716	404654	115	Cautious return
2021-04-20	305692	223653	406585	143	Cautious return
2021-04-21	305826	222623	408533	134	Cautious return
2021-04-22	305942	221367	410520	116	Cautious return
2021-04-23	306092	220529	412745	150	Cautious return
2021-04-24	306195	219523	414701	103	Cautious return
2021-04-25	306338	218442	416334	143	Cautious return
2021-04-26	306504	217506	418277	166	Cautious return
2021-04-27	306620	216633	420206	116	Cautious return
2021-04-28	306733	215634	422083	113	Cautious return
2021-04-29	306871	214788	424238	138	Cautious return
2021-04-30	307051	213429	426277	180	Cautious return
2021-05-01	307222	212859	428311	171	Cautious return
2021-05-02	307372	212099	430058	150	Cautious return
2021-05-03	307530	211000	432105	158	Cautious return
2021-05-04	307691	210084	434047	161	Cautious return
2021-05-05	307868	209179	436219	177	Cautious return
2021-05-06	308047	208144	438466	179	Cautious return
2021-05-07	308246	207583	440248	199	Cautious return
2021-05-08	308423	206878	442010	177	Cautious return
2021-05-09	308643	205950	444649	220	Cautious return
2021-05-10	308845	205047	446169	202	Cautious return
2021-05-11	309039	204393	449030	194	Cautious return
2021-05-12	309248	203452	450504	209	Cautious return
2021-05-13	309486	202705	453272	238	Cautious return
