stat	value
thetaS_last_obs_p_mean	0.997464
thetaI_last_obs_p_mean	7.85338e-06
thetaR_last_obs_p_mean	0.002528156
thetaS_last_obs_p_ci_low	0.997272
thetaS_last_obs_p_ci_med	0.9974649
thetaS_last_obs_p_ci_up	0.9976514
thetaI_last_obs_p_ci_low	1.200169e-06
thetaI_last_obs_p_ci_med	7.019578e-06
thetaI_last_obs_p_ci_up	1.930721e-05
thetaR_last_obs_p_ci_low	0.002340899
thetaR_last_obs_p_ci_med	0.002527298
thetaR_last_obs_p_ci_up	0.002720099
R0_p_mean	2.032237
R0_p_ci_low	0.7913457
R0_p_ci_med	1.858971
R0_p_ci_up	4.279273
gamma_p_mean	0.07199139
gamma_p_ci_low	0.008723922
gamma_p_ci_med	0.05217924
gamma_p_ci_up	0.2530992
beta_p_mean	0.1338686
beta_p_ci_low	0.0131367
beta_p_ci_med	0.1031874
beta_p_ci_up	0.4175354
incidence_mean	0.1094943
incidence_ci_low	5.958642e-06
incidence_ci_median	5.560372e-05
incidence_ci_up	0.9412175
thetaI_tp1_mean	0.005174902
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0562112
thetaR_tp1_mean	0.009158554
thetaR_tp1_ci_low	0.001283486
thetaR_tp1_ci_med	0.002621163
thetaR_tp1_ci_up	0.04864822
Y_tp1_mean	0.005175073
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05619923
R_tp1_mean	0.009159251
R_tp1_ci_low	0.001266626
R_tp1_ci_med	0.002620214
R_tp1_ci_up	0.04881519
thetaI_tp2_mean	0.01310174
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1833883
thetaR_tp2_mean	0.0562668
thetaR_tp2_ci_low	0.0008686961
thetaR_tp2_ci_med	0.002698042
thetaR_tp2_ci_up	0.7921328
Y_tp2_mean	0.01310175
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1835052
R_tp2_mean	0.05626643
R_tp2_ci_low	0.0008556345
R_tp2_ci_med	0.002699626
R_tp2_ci_up	0.791958
thetaR_max_mean	0.1025964
thetaR_max_ci_low	0.0004973392
thetaR_max_ci_med	0.002736545
thetaR_max_ci_up	0.9219748
cumInf_mean	0.1117799
cumInf_ci_low	0.0004976969
cumInf_ci_med	0.002743605
cumInf_ci_up	0.9439888
dthetaI_tp1_date	05/05/21
first_tp_mean	03/18/21
first_tp_ci_low	02/04/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	06/20/21
second_tp_mean	03/22/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/22/21
end_p_mean	04/26/21
end_p_ci_low	03/22/21
end_p_ci_med	03/28/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
