stat	value
thetaS_last_obs_p_mean	0.9841542
thetaI_last_obs_p_mean	0.0002064789
thetaR_last_obs_p_mean	0.01563928
thetaS_last_obs_p_ci_low	0.9836634
thetaS_last_obs_p_ci_med	0.9841553
thetaS_last_obs_p_ci_up	0.9846387
thetaI_last_obs_p_ci_low	0.0001524225
thetaI_last_obs_p_ci_med	0.0002056967
thetaI_last_obs_p_ci_up	0.0002654426
thetaR_last_obs_p_ci_low	0.01515776
thetaR_last_obs_p_ci_med	0.01563774
thetaR_last_obs_p_ci_up	0.01612717
R0_p_mean	1.751857
R0_p_ci_low	0.7960872
R0_p_ci_med	1.607791
R0_p_ci_up	3.507644
gamma_p_mean	0.05014466
gamma_p_ci_low	0.007281571
gamma_p_ci_med	0.03688634
gamma_p_ci_up	0.1731308
beta_p_mean	0.07714683
beta_p_ci_low	0.01095369
beta_p_ci_med	0.06429889
beta_p_ci_up	0.2197099
incidence_mean	0.1281893
incidence_ci_low	0.0001508445
incidence_ci_median	0.01095891
incidence_ci_up	0.7928065
thetaI_tp1_mean	0.01620089
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001372717
thetaI_tp1_ci_up	0.1496385
thetaR_tp1_mean	0.042524
thetaR_tp1_ci_low	0.01160283
thetaR_tp1_ci_med	0.01921079
thetaR_tp1_ci_up	0.2909416
Y_tp1_mean	0.01619995
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001373758
Y_tp1_ci_up	0.1496577
R_tp1_mean	0.04252536
R_tp1_ci_low	0.01157052
R_tp1_ci_med	0.0192166
R_tp1_ci_up	0.2911873
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.109938
thetaR_max_ci_low	0.01093364
thetaR_max_ci_med	0.02362934
thetaR_max_ci_up	0.6951619
cumInf_mean	0.1428187
cumInf_ci_low	0.01109467
cumInf_ci_med	0.02721778
cumInf_ci_up	0.8065262
dthetaI_tp1_date	06/30/21
first_tp_mean	05/31/21
first_tp_ci_low	02/15/21
first_tp_ci_med	06/24/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	06/30/21
second_tp_mean	06/08/21
second_tp_ci_low	02/16/21
second_tp_ci_med	07/20/21
second_tp_ci_up	08/22/21
end_p_mean	07/31/21
end_p_ci_low	04/16/21
end_p_ci_med	08/22/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
