stat	value
thetaS_last_obs_p_mean	0.9897277
thetaI_last_obs_p_mean	9.662187e-05
thetaR_last_obs_p_mean	0.0101757
thetaS_last_obs_p_ci_low	0.9893309
thetaS_last_obs_p_ci_med	0.9897283
thetaS_last_obs_p_ci_up	0.9901186
thetaI_last_obs_p_ci_low	6.083823e-05
thetaI_last_obs_p_ci_med	9.571298e-05
thetaI_last_obs_p_ci_up	0.0001373629
thetaR_last_obs_p_ci_low	0.009786972
thetaR_last_obs_p_ci_med	0.01017501
thetaR_last_obs_p_ci_up	0.01056923
R0_p_mean	1.743948
R0_p_ci_low	0.7593898
R0_p_ci_med	1.598478
R0_p_ci_up	3.550434
gamma_p_mean	0.05248429
gamma_p_ci_low	0.00723928
gamma_p_ci_med	0.03823471
gamma_p_ci_up	0.1850522
beta_p_mean	0.08068045
beta_p_ci_low	0.0106153
beta_p_ci_med	0.06582758
beta_p_ci_up	0.2379805
incidence_mean	0.00406254
incidence_ci_low	5.110227e-05
incidence_ci_median	0.0004109987
incidence_ci_up	0.02569315
thetaI_tp1_mean	0.001351349
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009386547
thetaR_tp1_mean	0.01272073
thetaR_tp1_ci_low	0.005449436
thetaR_tp1_ci_med	0.01069596
thetaR_tp1_ci_up	0.02678249
Y_tp1_mean	0.00135091
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009392672
R_tp1_mean	0.01272005
R_tp1_ci_low	0.005432913
R_tp1_ci_med	0.01068906
R_tp1_ci_up	0.02680001
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01272073
thetaR_max_ci_low	0.005449436
thetaR_max_ci_med	0.01069596
thetaR_max_ci_up	0.02678249
cumInf_mean	0.01407208
cumInf_ci_low	0.005467305
cumInf_ci_med	0.01079378
cumInf_ci_up	0.03624918
dthetaI_tp1_date	08/22/21
first_tp_mean	03/17/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/09/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	08/22/21
second_tp_mean	03/21/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/11/21
second_tp_ci_up	08/22/21
end_p_mean	06/02/21
end_p_ci_low	03/31/21
end_p_ci_med	05/12/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
