date	value	incidence	scenario	lower_ci	upper_ci
2021-02-04	268209	NA	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279331	NA	Soc. Dist. + Travel Ban	256371	303738
2021-03-22	279725	394	Soc. Dist. + Travel Ban	253284	307953
2021-03-23	280120	395	Soc. Dist. + Travel Ban	250621	311961
2021-03-24	280560	440	Soc. Dist. + Travel Ban	248114	315788
2021-03-25	280992	432	Soc. Dist. + Travel Ban	245921	319233
2021-03-26	281441	449	Soc. Dist. + Travel Ban	244038	322566
2021-03-27	281926	485	Soc. Dist. + Travel Ban	242360	326072
2021-03-28	282428	502	Soc. Dist. + Travel Ban	240585	329472
2021-03-29	282916	488	Soc. Dist. + Travel Ban	238837	332660
2021-03-30	283439	523	Soc. Dist. + Travel Ban	237562	335888
2021-03-31	283975	536	Soc. Dist. + Travel Ban	236174	339085
2021-04-01	284535	560	Soc. Dist. + Travel Ban	234763	342242
2021-04-02	285110	575	Soc. Dist. + Travel Ban	233631	345487
2021-04-03	285700	590	Soc. Dist. + Travel Ban	232317	348965
2021-04-04	286306	606	Soc. Dist. + Travel Ban	231157	352106
2021-04-05	286915	609	Soc. Dist. + Travel Ban	230056	355949
2021-04-06	287589	674	Soc. Dist. + Travel Ban	228958	359543
2021-04-07	288267	678	Soc. Dist. + Travel Ban	228056	362995
2021-04-08	288974	707	Soc. Dist. + Travel Ban	227137	366733
2021-04-09	289682	708	Soc. Dist. + Travel Ban	226065	370678
2021-04-10	290452	770	Soc. Dist. + Travel Ban	225163	374457
2021-04-11	291260	808	Soc. Dist. + Travel Ban	224492	378686
2021-04-12	292074	814	Soc. Dist. + Travel Ban	223716	383141
2021-04-13	292915	841	Soc. Dist. + Travel Ban	222948	387588
2021-04-14	293802	887	Soc. Dist. + Travel Ban	221865	392187
2021-04-15	294737	935	Soc. Dist. + Travel Ban	221307	396806
2021-04-16	295698	961	Soc. Dist. + Travel Ban	220577	402277
2021-04-17	296704	1006	Soc. Dist. + Travel Ban	219868	407765
2021-04-18	297775	1071	Soc. Dist. + Travel Ban	219072	413257
2021-04-19	298867	1092	Soc. Dist. + Travel Ban	218448	419355
2021-04-20	300020	1153	Soc. Dist. + Travel Ban	217765	426120
2021-04-21	301239	1219	Soc. Dist. + Travel Ban	217034	432723
2021-04-22	302521	1282	Soc. Dist. + Travel Ban	216629	440008
2021-04-23	303863	1342	Soc. Dist. + Travel Ban	215906	447212
2021-04-24	305254	1391	Soc. Dist. + Travel Ban	215357	455830
2021-04-25	306744	1490	Soc. Dist. + Travel Ban	214687	464755
2021-04-26	308334	1590	Soc. Dist. + Travel Ban	214138	473335
2021-04-27	309990	1656	Soc. Dist. + Travel Ban	213421	483294
2021-04-28	311711	1721	Soc. Dist. + Travel Ban	213071	493552
2021-04-29	313570	1859	Soc. Dist. + Travel Ban	212417	504826
2021-04-30	315501	1931	Soc. Dist. + Travel Ban	211862	516789
2021-05-01	317547	2046	Soc. Dist. + Travel Ban	211386	529627
2021-05-02	319710	2163	Soc. Dist. + Travel Ban	210872	543212
2021-05-03	321984	2274	Soc. Dist. + Travel Ban	210392	556998
2021-05-04	324410	2426	Soc. Dist. + Travel Ban	209823	572663
2021-05-05	326938	2528	Soc. Dist. + Travel Ban	209532	589550
2021-05-06	329594	2656	Soc. Dist. + Travel Ban	208882	608126
2021-05-07	332455	2861	Soc. Dist. + Travel Ban	208494	627535
2021-05-08	335468	3013	Soc. Dist. + Travel Ban	208011	647567
2021-05-09	338670	3202	Soc. Dist. + Travel Ban	207728	669590
2021-05-10	342023	3353	Soc. Dist. + Travel Ban	207253	693401
2021-05-11	345556	3533	Soc. Dist. + Travel Ban	206872	719418
