date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	647195	620026	675161	NA	Moderate return
2021-03-22	647433	616255	679908	238	Moderate return
2021-03-23	647654	612849	683868	221	Moderate return
2021-03-24	647872	609668	687640	218	Moderate return
2021-03-25	648098	606995	691134	226	Moderate return
2021-03-26	648327	604162	694488	229	Moderate return
2021-03-27	648574	602009	697771	247	Moderate return
2021-03-28	648818	599649	700795	244	Moderate return
2021-03-29	649075	597402	703599	257	Moderate return
2021-03-30	649315	595597	706462	240	Moderate return
2021-03-31	649578	593738	709502	263	Moderate return
2021-04-01	649850	591915	712252	272	Moderate return
2021-04-02	650140	590133	715051	290	Moderate return
2021-04-03	650394	588505	717487	254	Moderate return
2021-04-04	650686	586959	720361	292	Moderate return
2021-04-05	650947	585221	723206	261	Moderate return
2021-04-06	651259	583864	725708	312	Moderate return
2021-04-07	651552	582201	728248	293	Moderate return
2021-04-08	651877	580834	730829	325	Moderate return
2021-04-09	652185	579468	733514	308	Moderate return
2021-04-10	652523	578066	736238	338	Moderate return
2021-04-11	652850	577018	738330	327	Moderate return
2021-04-12	653184	575610	741172	334	Moderate return
2021-04-13	653554	574539	744157	370	Moderate return
2021-04-14	653942	573363	746661	388	Moderate return
2021-04-15	654328	572389	749230	386	Moderate return
2021-04-16	654685	570901	751980	357	Moderate return
2021-04-17	655076	569806	754876	391	Moderate return
2021-04-18	655458	568660	757375	382	Moderate return
2021-04-19	655868	567909	760407	410	Moderate return
2021-04-20	656272	566675	763051	404	Moderate return
2021-04-21	656708	565948	765757	436	Moderate return
2021-04-22	657146	564989	768946	438	Moderate return
2021-04-23	657602	563729	771900	456	Moderate return
2021-04-24	658064	562798	774867	462	Moderate return
2021-04-25	658533	562014	778115	469	Moderate return
2021-04-26	659042	560908	780938	509	Moderate return
2021-04-27	659592	560112	784387	550	Moderate return
2021-04-28	660159	559595	787924	567	Moderate return
2021-04-29	660713	558595	791188	554	Moderate return
2021-04-30	661292	558120	794785	579	Moderate return
2021-05-01	661901	556943	798453	609	Moderate return
2021-05-02	662526	556208	802342	625	Moderate return
2021-05-03	663163	555131	806539	637	Moderate return
2021-05-04	663846	554345	810109	683	Moderate return
2021-05-05	664543	553775	814287	697	Moderate return
2021-05-06	665231	552909	818700	688	Moderate return
2021-05-07	665979	552481	823316	748	Moderate return
2021-05-08	666741	551453	827703	762	Moderate return
2021-05-09	667549	550866	832879	808	Moderate return
2021-05-10	668376	549863	837598	827	Moderate return
2021-05-11	669234	548976	843137	858	Moderate return
2021-05-12	670146	548424	848482	912	Moderate return
2021-05-13	671104	547998	854115	958	Moderate return
2021-05-14	672064	546828	860184	960	Moderate return
2021-05-15	673019	546064	866174	955	Moderate return
2021-05-16	674080	545868	873022	1061	Moderate return
2021-05-17	675183	544756	879228	1103	Moderate return
2021-05-18	676355	544345	886613	1172	Moderate return
2021-05-19	677502	543474	894087	1147	Moderate return
2021-05-20	678718	543052	901503	1216	Moderate return
2021-05-21	680004	542343	910316	1286	Moderate return
2021-05-22	681346	541581	918102	1342	Moderate return
2021-05-23	682770	540972	926970	1424	Moderate return
2021-05-24	684210	540530	935958	1440	Moderate return
2021-05-25	685719	539393	945636	1509	Moderate return
2021-05-26	687285	539035	956522	1566	Moderate return
2021-05-27	688919	538367	966950	1634	Moderate return
2021-05-28	690593	537471	978666	1674	Moderate return
2021-05-29	692373	536699	990102	1780	Moderate return
2021-05-30	694202	536356	1002635	1829	Moderate return
2021-05-31	696127	535913	1014790	1925	Moderate return
2021-06-01	698155	535465	1029371	2028	Moderate return
2021-06-02	700213	534600	1043608	2058	Moderate return
2021-06-03	702352	533834	1059363	2139	Moderate return
2021-06-04	704610	533482	1074516	2258	Moderate return
2021-06-05	706931	532618	1091301	2321	Moderate return
2021-06-06	709366	532050	1108435	2435	Moderate return
2021-06-07	711890	531607	1127944	2524	Moderate return
2021-06-08	714525	530734	1149390	2635	Moderate return
2021-06-09	717216	530406	1168895	2691	Moderate return
2021-06-10	720015	529761	1191722	2799	Moderate return
2021-06-11	722903	529180	1213869	2888	Moderate return
2021-06-12	725892	528984	1237040	2989	Moderate return
2021-06-13	729028	528254	1263649	3136	Moderate return
2021-06-14	732242	527602	1289494	3214	Moderate return
2021-06-15	735611	527217	1316869	3369	Moderate return
2021-06-16	739109	526411	1347410	3498	Moderate return
2021-06-17	742646	525623	1377314	3537	Moderate return
2021-06-18	746329	525516	1409241	3683	Moderate return
2021-06-19	750149	524730	1440628	3820	Moderate return
2021-06-20	754082	524368	1475913	3933	Moderate return
2021-06-21	758167	523816	1511188	4085	Moderate return
2021-06-22	762337	523859	1548911	4170	Moderate return
2021-06-23	766608	523266	1589042	4271	Moderate return
2021-06-24	771027	522364	1631301	4419	Moderate return
2021-06-25	775533	522385	1672596	4506	Moderate return
2021-06-26	780176	521704	1717314	4643	Moderate return
2021-06-27	784965	521343	1761421	4789	Moderate return
2021-06-28	789888	520519	1809737	4923	Moderate return
2021-06-29	794956	519778	1856127	5068	Moderate return
2021-06-30	800100	519553	1906391	5144	Moderate return
2021-07-01	805412	519021	1962523	5312	Moderate return
2021-07-02	810831	518965	2014049	5419	Moderate return
2021-07-03	816398	518108	2070476	5567	Moderate return
2021-07-04	822098	517572	2129783	5700	Moderate return
2021-07-05	827937	517370	2190642	5839	Moderate return
2021-07-06	833883	516544	2253061	5946	Moderate return
2021-07-07	839957	515857	2318838	6074	Moderate return
2021-07-08	846204	515544	2382499	6247	Moderate return
2021-07-09	852621	514997	2451868	6417	Moderate return
2021-07-10	859079	514992	2526126	6458	Moderate return
2021-07-11	865695	514472	2601133	6616	Moderate return
2021-07-12	872436	513719	2672589	6741	Moderate return
2021-07-13	879310	513457	2753143	6874	Moderate return
2021-07-14	886315	513245	2831454	7005	Moderate return
2021-07-15	893446	512581	2914390	7131	Moderate return
2021-07-16	900687	512246	2996389	7241	Moderate return
