date	value	incidence	scenario	lower_ci	upper_ci
2021-02-04	600970	NA	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607229	NA	Soc. Dist. + Travel Ban	521515	702768
2021-03-22	607369	140	Soc. Dist. + Travel Ban	509515	718233
2021-03-23	607673	304	Soc. Dist. + Travel Ban	499039	731359
2021-03-24	608014	341	Soc. Dist. + Travel Ban	490172	744464
2021-03-25	608298	284	Soc. Dist. + Travel Ban	482037	755932
2021-03-26	608571	273	Soc. Dist. + Travel Ban	473587	766814
2021-03-27	608878	307	Soc. Dist. + Travel Ban	466787	777476
2021-03-28	609259	381	Soc. Dist. + Travel Ban	460008	788412
2021-03-29	609690	431	Soc. Dist. + Travel Ban	454470	797819
2021-03-30	610127	437	Soc. Dist. + Travel Ban	448275	808471
2021-03-31	610553	426	Soc. Dist. + Travel Ban	442323	818232
2021-04-01	611009	456	Soc. Dist. + Travel Ban	436998	828859
2021-04-02	611421	412	Soc. Dist. + Travel Ban	431274	836581
2021-04-03	611977	556	Soc. Dist. + Travel Ban	426404	846293
2021-04-04	612439	462	Soc. Dist. + Travel Ban	421924	854390
2021-04-05	613088	649	Soc. Dist. + Travel Ban	417772	864634
2021-04-06	613585	497	Soc. Dist. + Travel Ban	412733	873205
2021-04-07	614089	504	Soc. Dist. + Travel Ban	408011	882989
2021-04-08	614646	557	Soc. Dist. + Travel Ban	403450	891677
2021-04-09	615253	607	Soc. Dist. + Travel Ban	399442	900918
2021-04-10	615948	695	Soc. Dist. + Travel Ban	394883	910373
2021-04-11	616641	693	Soc. Dist. + Travel Ban	391252	921216
