stat	value
thetaS_last_obs_p_mean	0.997464
thetaI_last_obs_p_mean	7.85338e-06
thetaR_last_obs_p_mean	0.002528156
thetaS_last_obs_p_ci_low	0.997272
thetaS_last_obs_p_ci_med	0.9974649
thetaS_last_obs_p_ci_up	0.9976514
thetaI_last_obs_p_ci_low	1.200169e-06
thetaI_last_obs_p_ci_med	7.019578e-06
thetaI_last_obs_p_ci_up	1.930721e-05
thetaR_last_obs_p_ci_low	0.002340899
thetaR_last_obs_p_ci_med	0.002527298
thetaR_last_obs_p_ci_up	0.002720099
R0_p_mean	2.032237
R0_p_ci_low	0.7913457
R0_p_ci_med	1.858971
R0_p_ci_up	4.279273
gamma_p_mean	0.07199139
gamma_p_ci_low	0.008723922
gamma_p_ci_med	0.05217924
gamma_p_ci_up	0.2530992
beta_p_mean	0.1338686
beta_p_ci_low	0.0131367
beta_p_ci_med	0.1031874
beta_p_ci_up	0.4175354
incidence_mean	0.01391906
incidence_ci_low	5.797992e-06
incidence_ci_median	4.999812e-05
incidence_ci_up	0.1165957
thetaI_tp1_mean	0.001040467
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00218056
thetaR_tp1_mean	0.00432592
thetaR_tp1_ci_low	0.0008745644
thetaR_tp1_ci_med	0.002510849
thetaR_tp1_ci_up	0.006564582
Y_tp1_mean	0.001040413
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002176947
R_tp1_mean	0.004325631
R_tp1_ci_low	0.000864361
R_tp1_ci_med	0.002509776
R_tp1_ci_up	0.006584013
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01401077
thetaR_max_ci_low	0.0004631184
thetaR_max_ci_med	0.002467969
thetaR_max_ci_up	0.07324018
cumInf_mean	0.01632813
cumInf_ci_low	0.0004631846
cumInf_ci_med	0.002471433
cumInf_ci_up	0.1179739
dthetaI_tp1_date	06/14/21
first_tp_mean	03/04/21
first_tp_ci_low	02/04/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	06/14/21
second_tp_mean	03/07/21
second_tp_ci_low	02/06/21
second_tp_ci_med	02/25/21
second_tp_ci_up	08/19/21
end_p_mean	04/10/21
end_p_ci_low	03/22/21
end_p_ci_med	03/27/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
