date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	607229	521515	702768	NA	Moderate return
2021-03-22	607369	509515	718233	140	Moderate return
2021-03-23	607673	499039	731359	304	Moderate return
2021-03-24	608014	490172	744464	341	Moderate return
2021-03-25	608298	482037	755932	284	Moderate return
2021-03-26	608571	473587	766814	273	Moderate return
2021-03-27	608878	466787	777476	307	Moderate return
2021-03-28	609259	460008	788412	381	Moderate return
2021-03-29	609690	454470	797819	431	Moderate return
2021-03-30	610127	448275	808471	437	Moderate return
2021-03-31	610553	442323	818232	426	Moderate return
2021-04-01	611009	436998	828859	456	Moderate return
2021-04-02	611421	431274	836581	412	Moderate return
2021-04-03	611977	426404	846293	556	Moderate return
2021-04-04	612439	421924	854390	462	Moderate return
2021-04-05	613088	417772	864634	649	Moderate return
2021-04-06	613585	412733	873205	497	Moderate return
2021-04-07	614089	408011	882989	504	Moderate return
2021-04-08	614646	403450	891677	557	Moderate return
2021-04-09	615253	399442	900918	607	Moderate return
2021-04-10	615948	394883	910373	695	Moderate return
2021-04-11	616641	391252	921216	693	Moderate return
2021-04-12	617352	387761	929642	711	Moderate return
2021-04-13	618116	383972	939821	764	Moderate return
2021-04-14	619023	379548	949535	907	Moderate return
2021-04-15	619993	376218	959036	970	Moderate return
2021-04-16	621108	372996	970545	1115	Moderate return
2021-04-17	622312	368950	982339	1204	Moderate return
2021-04-18	623664	365285	993849	1352	Moderate return
2021-04-19	625160	362325	1007199	1496	Moderate return
2021-04-20	626761	358311	1018215	1601	Moderate return
2021-04-21	628407	355007	1031264	1646	Moderate return
2021-04-22	630323	352743	1042897	1916	Moderate return
2021-04-23	632457	348751	1057837	2134	Moderate return
2021-04-24	634678	346461	1072230	2221	Moderate return
2021-04-25	637300	343533	1088999	2622	Moderate return
2021-04-26	640150	341191	1104973	2850	Moderate return
2021-04-27	643179	337816	1122166	3029	Moderate return
2021-04-28	646680	335199	1139152	3501	Moderate return
2021-04-29	650567	332422	1156501	3887	Moderate return
2021-04-30	654834	329018	1176741	4267	Moderate return
