stat	value
thetaS_last_obs_p_mean	0.9890221
thetaI_last_obs_p_mean	0.0001865069
thetaR_last_obs_p_mean	0.01079136
thetaS_last_obs_p_ci_low	0.9886146
thetaS_last_obs_p_ci_med	0.9890228
thetaS_last_obs_p_ci_up	0.9894268
thetaI_last_obs_p_ci_low	0.000135031
thetaI_last_obs_p_ci_med	0.0001856668
thetaI_last_obs_p_ci_up	0.0002430811
thetaR_last_obs_p_ci_low	0.01038978
thetaR_last_obs_p_ci_med	0.01079027
thetaR_last_obs_p_ci_up	0.01119687
R0_p_mean	1.985692
R0_p_ci_low	0.8987927
R0_p_ci_med	1.828121
R0_p_ci_up	3.951938
gamma_p_mean	0.06126569
gamma_p_ci_low	0.009015485
gamma_p_ci_med	0.04631456
gamma_p_ci_up	0.2033863
beta_p_mean	0.1072268
beta_p_ci_low	0.01442102
beta_p_ci_med	0.09306533
beta_p_ci_up	0.2861236
incidence_mean	0.2986804
incidence_ci_low	0.0001453147
incidence_ci_median	0.1184156
incidence_ci_up	0.9262107
thetaI_tp1_mean	0.02299831
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002489297
thetaI_tp1_ci_up	0.1932548
thetaR_tp1_mean	0.04314002
thetaR_tp1_ci_low	0.008237065
thetaR_tp1_ci_med	0.01450217
thetaR_tp1_ci_up	0.3267902
Y_tp1_mean	0.02299829
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002486213
Y_tp1_ci_up	0.1931739
R_tp1_mean	0.043142
R_tp1_ci_low	0.008206625
R_tp1_ci_med	0.01451583
R_tp1_ci_up	0.3268531
thetaI_tp2_mean	0.05299934
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01365989
thetaI_tp2_ci_up	0.2863255
thetaR_tp2_mean	0.2214262
thetaR_tp2_ci_low	0.007671426
thetaR_tp2_ci_med	0.05133121
thetaR_tp2_ci_up	0.8588558
Y_tp2_mean	0.05299935
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01365862
Y_tp2_ci_up	0.2861796
R_tp2_mean	0.2214285
R_tp2_ci_low	0.007653478
R_tp2_ci_med	0.05131599
R_tp2_ci_up	0.8589185
thetaR_max_mean	0.2559572
thetaR_max_ci_low	0.007591911
thetaR_max_ci_med	0.07596082
thetaR_max_ci_up	0.8837507
cumInf_mean	0.3081879
cumInf_ci_low	0.007720169
cumInf_ci_med	0.1274577
cumInf_ci_up	0.9363622
dthetaI_tp1_date	05/30/21
first_tp_mean	06/13/21
first_tp_ci_low	03/06/21
first_tp_ci_med	06/27/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	08/08/21
second_tp_mean	06/24/21
second_tp_ci_low	03/08/21
second_tp_ci_med	07/22/21
second_tp_ci_up	08/22/21
end_p_mean	08/07/21
end_p_ci_low	04/17/21
end_p_ci_med	08/22/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
