stat	value
thetaS_last_obs_p_mean	0.9961954
thetaI_last_obs_p_mean	0.0001001688
thetaR_last_obs_p_mean	0.003704408
thetaS_last_obs_p_ci_low	0.995953
thetaS_last_obs_p_ci_med	0.9961962
thetaS_last_obs_p_ci_up	0.996432
thetaI_last_obs_p_ci_low	6.358078e-05
thetaI_last_obs_p_ci_med	9.926331e-05
thetaI_last_obs_p_ci_up	0.0001417207
thetaR_last_obs_p_ci_low	0.003470883
thetaR_last_obs_p_ci_med	0.003703483
thetaR_last_obs_p_ci_up	0.003943007
R0_p_mean	1.893968
R0_p_ci_low	0.8116573
R0_p_ci_med	1.736833
R0_p_ci_up	3.866689
gamma_p_mean	0.05868118
gamma_p_ci_low	0.008167944
gamma_p_ci_med	0.04369763
gamma_p_ci_up	0.1994514
beta_p_mean	0.09879317
beta_p_ci_low	0.01245688
beta_p_ci_med	0.08260611
beta_p_ci_up	0.2787799
incidence_mean	0.0602248
incidence_ci_low	5.059129e-05
incidence_ci_median	0.0008263881
incidence_ci_up	0.6773277
thetaI_tp1_mean	0.007733533
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.697413e-06
thetaI_tp1_ci_up	0.09120167
thetaR_tp1_mean	0.01666437
thetaR_tp1_ci_low	0.001631644
thetaR_tp1_ci_med	0.004735572
thetaR_tp1_ci_up	0.1405261
Y_tp1_mean	0.007733583
Y_tp1_ci_low	0
Y_tp1_ci_med	2.163414e-06
Y_tp1_ci_up	0.09117892
R_tp1_mean	0.01666454
R_tp1_ci_low	0.001624479
R_tp1_ci_med	0.004737042
R_tp1_ci_up	0.1404898
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04810176
thetaR_max_ci_low	0.001281647
thetaR_max_ci_med	0.005231951
thetaR_max_ci_up	0.546735
cumInf_mean	0.0633814
cumInf_ci_low	0.001292253
cumInf_ci_med	0.005433063
cumInf_ci_up	0.6783429
dthetaI_tp1_date	07/05/21
first_tp_mean	04/28/21
first_tp_ci_low	02/18/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	07/05/21
second_tp_mean	05/05/21
second_tp_ci_low	02/19/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/22/21
end_p_mean	06/26/21
end_p_ci_low	04/02/21
end_p_ci_med	07/09/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
