date	value	incidence	scenario	lower_ci	upper_ci
2021-02-04	294591	NA	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302297	NA	Soc. Dist. + Travel Ban	275581	330679
2021-03-22	302472	175	Soc. Dist. + Travel Ban	271922	335345
2021-03-23	302624	152	Soc. Dist. + Travel Ban	268498	339426
2021-03-24	302791	167	Soc. Dist. + Travel Ban	265717	343193
2021-03-25	302972	181	Soc. Dist. + Travel Ban	263150	346646
2021-03-26	303150	178	Soc. Dist. + Travel Ban	260865	350060
2021-03-27	303305	155	Soc. Dist. + Travel Ban	258563	353389
2021-03-28	303451	146	Soc. Dist. + Travel Ban	256386	356219
2021-03-29	303621	170	Soc. Dist. + Travel Ban	254286	359392
2021-03-30	303807	186	Soc. Dist. + Travel Ban	252281	362214
2021-03-31	303979	172	Soc. Dist. + Travel Ban	250745	364966
2021-04-01	304151	172	Soc. Dist. + Travel Ban	248881	367953
2021-04-02	304328	177	Soc. Dist. + Travel Ban	247094	370330
2021-04-03	304517	189	Soc. Dist. + Travel Ban	245583	373006
2021-04-04	304701	184	Soc. Dist. + Travel Ban	244024	375856
2021-04-05	304896	195	Soc. Dist. + Travel Ban	242386	378502
2021-04-06	305127	231	Soc. Dist. + Travel Ban	241208	381207
2021-04-07	305332	205	Soc. Dist. + Travel Ban	239761	383633
2021-04-08	305536	204	Soc. Dist. + Travel Ban	238351	386477
2021-04-09	305734	198	Soc. Dist. + Travel Ban	237140	388649
2021-04-10	305962	228	Soc. Dist. + Travel Ban	235709	391659
2021-04-11	306183	221	Soc. Dist. + Travel Ban	234667	394002
2021-04-12	306409	226	Soc. Dist. + Travel Ban	233526	396346
2021-04-13	306673	264	Soc. Dist. + Travel Ban	232332	399102
2021-04-14	306889	216	Soc. Dist. + Travel Ban	231224	401733
2021-04-15	307164	275	Soc. Dist. + Travel Ban	229959	404335
2021-04-16	307441	277	Soc. Dist. + Travel Ban	228969	407004
2021-04-17	307733	292	Soc. Dist. + Travel Ban	227720	409903
2021-04-18	308029	296	Soc. Dist. + Travel Ban	227006	412544
2021-04-19	308364	335	Soc. Dist. + Travel Ban	225833	415213
2021-04-20	308680	316	Soc. Dist. + Travel Ban	224614	418196
2021-04-21	309020	340	Soc. Dist. + Travel Ban	223775	421194
2021-04-22	309361	341	Soc. Dist. + Travel Ban	222696	424110
2021-04-23	309721	360	Soc. Dist. + Travel Ban	221776	427507
2021-04-24	310123	402	Soc. Dist. + Travel Ban	220723	430706
2021-04-25	310523	400	Soc. Dist. + Travel Ban	219727	433931
2021-04-26	310943	420	Soc. Dist. + Travel Ban	218777	437290
2021-04-27	311382	439	Soc. Dist. + Travel Ban	218096	440861
2021-04-28	311843	461	Soc. Dist. + Travel Ban	217226	443701
2021-04-29	312342	499	Soc. Dist. + Travel Ban	216202	447575
2021-04-30	312849	507	Soc. Dist. + Travel Ban	215066	450891
2021-05-01	313384	535	Soc. Dist. + Travel Ban	214407	454774
2021-05-02	313949	565	Soc. Dist. + Travel Ban	213636	458780
2021-05-03	314513	564	Soc. Dist. + Travel Ban	212709	463657
2021-05-04	315136	623	Soc. Dist. + Travel Ban	211963	467990
2021-05-05	315804	668	Soc. Dist. + Travel Ban	211182	472228
