date	value	incidence	scenario	lower_ci	upper_ci
2021-04-19	308669	1250	Soc. Dist. + Travel Ban	191523	492358
2021-04-20	309991	1322	Soc. Dist. + Travel Ban	190306	500555
2021-04-21	311397	1406	Soc. Dist. + Travel Ban	188946	509095
2021-04-22	312867	1470	Soc. Dist. + Travel Ban	188218	518772
2021-04-23	314411	1544	Soc. Dist. + Travel Ban	187166	528157
2021-04-24	316065	1654	Soc. Dist. + Travel Ban	186207	538921
2021-04-25	317769	1704	Soc. Dist. + Travel Ban	185142	549088
2021-04-26	319538	1769	Soc. Dist. + Travel Ban	183988	559977
2021-04-27	321444	1906	Soc. Dist. + Travel Ban	183102	572747
2021-04-28	323437	1993	Soc. Dist. + Travel Ban	182043	584959
2021-04-29	325521	2084	Soc. Dist. + Travel Ban	181167	598902
2021-04-30	327776	2255	Soc. Dist. + Travel Ban	180234	613506
2021-05-01	330154	2378	Soc. Dist. + Travel Ban	179489	628197
2021-05-02	332636	2482	Soc. Dist. + Travel Ban	178584	645263
2021-05-03	335281	2645	Soc. Dist. + Travel Ban	177653	662388
2021-05-04	338083	2802	Soc. Dist. + Travel Ban	177057	681902
2021-05-05	341001	2918	Soc. Dist. + Travel Ban	176331	700726
2021-05-06	344125	3124	Soc. Dist. + Travel Ban	175372	720993
2021-05-07	347444	3319	Soc. Dist. + Travel Ban	174546	743840
2021-05-08	350948	3504	Soc. Dist. + Travel Ban	173660	766166
2021-05-09	354727	3779	Soc. Dist. + Travel Ban	172632	793300
2021-05-10	358659	3932	Soc. Dist. + Travel Ban	172061	821466
2021-05-11	362805	4146	Soc. Dist. + Travel Ban	170987	848915
2021-05-12	367252	4447	Soc. Dist. + Travel Ban	170043	881590
2021-05-13	371933	4681	Soc. Dist. + Travel Ban	169866	913737
2021-05-14	376898	4965	Soc. Dist. + Travel Ban	168852	949168
2021-05-15	382155	5257	Soc. Dist. + Travel Ban	168158	986333
2021-05-16	387708	5553	Soc. Dist. + Travel Ban	167047	1025911
2021-05-17	393598	5890	Soc. Dist. + Travel Ban	166707	1068359
2021-05-18	399835	6237	Soc. Dist. + Travel Ban	165499	1112976
2021-05-19	406379	6544	Soc. Dist. + Travel Ban	164770	1163047
2021-05-20	413296	6917	Soc. Dist. + Travel Ban	164075	1216189
2021-05-21	420547	7251	Soc. Dist. + Travel Ban	163350	1272554
2021-05-22	428234	7687	Soc. Dist. + Travel Ban	162601	1329218
2021-05-23	436360	8126	Soc. Dist. + Travel Ban	161798	1388969
2021-05-24	444907	8547	Soc. Dist. + Travel Ban	161019	1457602
2021-05-25	453837	8930	Soc. Dist. + Travel Ban	160030	1530341
2021-05-26	463232	9395	Soc. Dist. + Travel Ban	159918	1597210
2021-05-27	473129	9897	Soc. Dist. + Travel Ban	159241	1673806
2021-05-28	483527	10398	Soc. Dist. + Travel Ban	158352	1758414
2021-05-29	494435	10908	Soc. Dist. + Travel Ban	158009	1845132
2021-05-30	505798	11363	Soc. Dist. + Travel Ban	156755	1933862
2021-05-31	517740	11942	Soc. Dist. + Travel Ban	155871	2029652
2021-06-01	530204	12464	Soc. Dist. + Travel Ban	155522	2135248
2021-06-02	543307	13103	Soc. Dist. + Travel Ban	154492	2244919
2021-06-03	556922	13615	Soc. Dist. + Travel Ban	154165	2360021
2021-06-04	571062	14140	Soc. Dist. + Travel Ban	153212	2480341
2021-06-05	585784	14722	Soc. Dist. + Travel Ban	152710	2607185
2021-06-06	601068	15284	Soc. Dist. + Travel Ban	152037	2739769
2021-06-07	616987	15919	Soc. Dist. + Travel Ban	151191	2883519
2021-06-08	633553	16566	Soc. Dist. + Travel Ban	150405	3036415
2021-06-09	650745	17192	Soc. Dist. + Travel Ban	149790	3198132
2021-06-10	668554	17809	Soc. Dist. + Travel Ban	149398	3354861
2021-06-11	686933	18379	Soc. Dist. + Travel Ban	148726	3537463
2021-06-12	706035	19102	Soc. Dist. + Travel Ban	148131	3720815
2021-06-13	725737	19702	Soc. Dist. + Travel Ban	147330	3917075
2021-06-14	746121	20384	Soc. Dist. + Travel Ban	147135	4123035
2021-06-15	767122	21001	Soc. Dist. + Travel Ban	146141	4340973
2021-06-16	788811	21689	Soc. Dist. + Travel Ban	145532	4568155
2021-06-17	811208	22397	Soc. Dist. + Travel Ban	145073	4810818
2021-06-18	834181	22973	Soc. Dist. + Travel Ban	144473	5064806
2021-06-19	857752	23571	Soc. Dist. + Travel Ban	143944	5321616
2021-06-20	881975	24223	Soc. Dist. + Travel Ban	143850	5602257
2021-06-21	906897	24922	Soc. Dist. + Travel Ban	143137	5874966
2021-06-22	932470	25573	Soc. Dist. + Travel Ban	142259	6157018
2021-06-23	958624	26154	Soc. Dist. + Travel Ban	142298	6464180
2021-06-24	985449	26825	Soc. Dist. + Travel Ban	141084	6774597
2021-06-25	1012929	27480	Soc. Dist. + Travel Ban	140450	7107547
2021-06-26	1041036	28107	Soc. Dist. + Travel Ban	139788	7456508
2021-06-27	1069785	28749	Soc. Dist. + Travel Ban	139051	7792653
2021-06-28	1099145	29360	Soc. Dist. + Travel Ban	138644	8172550
2021-06-29	1129140	29995	Soc. Dist. + Travel Ban	138153	8538972
2021-06-30	1159734	30594	Soc. Dist. + Travel Ban	137734	8914604
2021-07-01	1190826	31092	Soc. Dist. + Travel Ban	136953	9329412
2021-07-02	1222549	31723	Soc. Dist. + Travel Ban	136362	9755535
2021-07-03	1254858	32309	Soc. Dist. + Travel Ban	135993	10181391
2021-07-04	1287759	32901	Soc. Dist. + Travel Ban	135654	10616309
2021-07-05	1321250	33491	Soc. Dist. + Travel Ban	134618	11068872
2021-07-06	1355192	33942	Soc. Dist. + Travel Ban	134652	11505627
2021-07-07	1389725	34533	Soc. Dist. + Travel Ban	134523	11978648
2021-07-08	1424816	35091	Soc. Dist. + Travel Ban	133464	12479600
2021-07-09	1460440	35624	Soc. Dist. + Travel Ban	132835	12956912
2021-07-10	1496579	36139	Soc. Dist. + Travel Ban	132145	13475427
2021-07-11	1533185	36606	Soc. Dist. + Travel Ban	131556	13985414
2021-07-12	1570286	37101	Soc. Dist. + Travel Ban	131293	14492118
2021-07-13	1607831	37545	Soc. Dist. + Travel Ban	130791	15016363
2021-07-14	1645853	38022	Soc. Dist. + Travel Ban	130129	15576156
2021-07-15	1684354	38501	Soc. Dist. + Travel Ban	129472	16086637
2021-07-16	1723339	38985	Soc. Dist. + Travel Ban	128794	16655898
2021-07-17	1762690	39351	Soc. Dist. + Travel Ban	128518	17197010
2021-07-18	1802569	39879	Soc. Dist. + Travel Ban	128361	17765884
2021-07-19	1842742	40173	Soc. Dist. + Travel Ban	127744	18325385
2021-07-20	1883428	40686	Soc. Dist. + Travel Ban	127052	18908509
2021-07-21	1924378	40950	Soc. Dist. + Travel Ban	126201	19518005
2021-07-22	1965802	41424	Soc. Dist. + Travel Ban	126008	20110566
2021-07-23	2007623	41821	Soc. Dist. + Travel Ban	125320	20692188
2021-07-24	2049769	42146	Soc. Dist. + Travel Ban	124917	21297488
2021-07-25	2092337	42568	Soc. Dist. + Travel Ban	124613	21889860
2021-07-26	2135225	42888	Soc. Dist. + Travel Ban	124164	22505735
2021-07-27	2178407	43182	Soc. Dist. + Travel Ban	123842	23090588
2021-07-28	2221953	43546	Soc. Dist. + Travel Ban	122778	23672990
2021-07-29	2265858	43905	Soc. Dist. + Travel Ban	122554	24289853
2021-07-30	2310021	44163	Soc. Dist. + Travel Ban	122316	24907793
2021-07-31	2354431	44410	Soc. Dist. + Travel Ban	121589	25498529
2021-08-01	2399204	44773	Soc. Dist. + Travel Ban	121469	26073893
2021-08-02	2444233	45029	Soc. Dist. + Travel Ban	120869	26705682
2021-08-03	2489565	45332	Soc. Dist. + Travel Ban	120431	27356276
2021-08-04	2535163	45598	Soc. Dist. + Travel Ban	119840	27952780
2021-08-05	2580987	45824	Soc. Dist. + Travel Ban	119414	28551791
2021-08-06	2626946	45959	Soc. Dist. + Travel Ban	118927	29138402
2021-08-07	2673183	46237	Soc. Dist. + Travel Ban	118160	29723761
2021-08-08	2719574	46391	Soc. Dist. + Travel Ban	117403	30320883
2021-08-09	2766264	46690	Soc. Dist. + Travel Ban	117413	30917238
2021-08-10	2813060	46796	Soc. Dist. + Travel Ban	116556	31511359
2021-08-11	2860052	46992	Soc. Dist. + Travel Ban	116218	32077791
2021-08-12	2907295	47243	Soc. Dist. + Travel Ban	115483	32645952
2021-08-13	2954756	47461	Soc. Dist. + Travel Ban	115137	33211529
2021-08-14	3002249	47493	Soc. Dist. + Travel Ban	114608	33791824
2021-08-15	3050027	47778	Soc. Dist. + Travel Ban	113664	34349506
2021-08-16	3097813	47786	Soc. Dist. + Travel Ban	113228	34876576
2021-08-17	3145716	47903	Soc. Dist. + Travel Ban	112945	35418519
2021-08-18	3193785	48069	Soc. Dist. + Travel Ban	112058	35927188
2021-08-19	3242025	48240	Soc. Dist. + Travel Ban	112251	36485495
2021-08-20	3290273	48248	Soc. Dist. + Travel Ban	111394	36997617
2021-08-21	3338655	48382	Soc. Dist. + Travel Ban	111146	37507170
2021-08-22	3387179	48524	Soc. Dist. + Travel Ban	110664	37974315
2021-03-21	285680	NA	No intervention	249773	324529
2021-03-22	286401	721	No intervention	245117	332097
2021-03-23	287114	713	No intervention	241073	338620
2021-03-24	287862	748	No intervention	237429	344798
2021-03-25	288717	855	No intervention	234312	351382
2021-03-26	289577	860	No intervention	231212	357679
2021-03-27	290528	951	No intervention	228219	364163
2021-03-28	291549	1021	No intervention	225862	370387
2021-03-29	292570	1021	No intervention	223733	377197
2021-03-30	293730	1160	No intervention	221492	383854
2021-03-31	294969	1239	No intervention	219325	391386
2021-04-01	296344	1375	No intervention	217472	399328
2021-04-02	297771	1427	No intervention	215428	407506
2021-04-03	299338	1567	No intervention	213866	416565
2021-04-04	301025	1687	No intervention	212254	425806
2021-04-05	302817	1792	No intervention	210401	436177
2021-04-06	304775	1958	No intervention	209212	447337
2021-04-07	306909	2134	No intervention	207656	459963
2021-04-08	309255	2346	No intervention	206785	473797
2021-04-09	311784	2529	No intervention	205370	488629
2021-04-10	314546	2762	No intervention	204011	504792
2021-04-11	317530	2984	No intervention	202691	523328
2021-04-12	320889	3359	No intervention	201685	543848
2021-04-13	324564	3675	No intervention	200678	566544
2021-04-14	328599	4035	No intervention	199461	591074
2021-04-15	333023	4424	No intervention	198223	619622
2021-04-16	337905	4882	No intervention	196840	651439
2021-04-17	343286	5381	No intervention	196356	685869
2021-04-18	349242	5956	No intervention	195174	726426
2021-04-19	355775	6533	No intervention	194312	772357
2021-04-20	363075	7300	No intervention	193120	822623
2021-04-21	371112	8037	No intervention	193007	880803
2021-04-22	379957	8845	No intervention	191659	945025
2021-04-23	389732	9775	No intervention	191004	1016450
2021-04-24	400532	10800	No intervention	189685	1094300
2021-04-25	412445	11913	No intervention	189125	1184659
2021-04-26	425540	13095	No intervention	188308	1283189
2021-04-27	439982	14442	No intervention	187332	1393586
2021-04-28	455782	15800	No intervention	186185	1512964
2021-04-29	473060	17278	No intervention	185762	1648946
2021-04-30	491957	18897	No intervention	184614	1798523
2021-05-01	512567	20610	No intervention	184069	1967471
2021-05-02	534966	22399	No intervention	183688	2149050
2021-05-03	559273	24307	No intervention	182509	2353275
2021-05-04	585653	26380	No intervention	182107	2572286
2021-05-05	614098	28445	No intervention	181561	2817424
2021-05-06	644749	30651	No intervention	180965	3091165
2021-05-07	677673	32924	No intervention	180264	3394200
2021-05-08	712939	35266	No intervention	179377	3727337
2021-05-09	750717	37778	No intervention	178640	4089841
2021-05-10	790901	40184	No intervention	177963	4476619
2021-05-11	833625	42724	No intervention	177541	4907415
2021-05-12	878937	45312	No intervention	176535	5369386
2021-05-13	926906	47969	No intervention	176115	5872770
2021-05-14	977557	50651	No intervention	175656	6396751
2021-05-15	1030945	53388	No intervention	175022	6994982
2021-05-16	1087010	56065	No intervention	174208	7621191
2021-05-17	1145822	58812	No intervention	173409	8277231
2021-05-18	1207341	61519	No intervention	172978	9003217
2021-05-19	1271624	64283	No intervention	172361	9760509
2021-05-20	1338605	66981	No intervention	172142	10553975
2021-05-21	1408277	69672	No intervention	171623	11402577
2021-05-22	1480582	72305	No intervention	171239	12297999
2021-05-23	1555645	75063	No intervention	170394	13181843
2021-05-24	1633284	77639	No intervention	169395	14135896
2021-05-25	1713551	80267	No intervention	169043	15140747
2021-05-26	1796359	82808	No intervention	168340	16181720
2021-05-27	1881757	85398	No intervention	168095	17260245
2021-05-28	1969547	87790	No intervention	167414	18357431
2021-05-29	2059640	90093	No intervention	166701	19482958
2021-05-30	2152274	92634	No intervention	166050	20589226
2021-05-31	2247060	94786	No intervention	165754	21785645
2021-06-01	2344049	96989	No intervention	165092	23005294
2021-06-02	2443330	99281	No intervention	164621	24178187
2021-06-03	2544598	101268	No intervention	163869	25395664
2021-06-04	2647876	103278	No intervention	163322	26614425
2021-06-05	2753173	105297	No intervention	162747	27854904
2021-06-06	2860470	107297	No intervention	162208	29012897
2021-06-07	2969460	108990	No intervention	160961	30198307
2021-06-08	3080355	110895	No intervention	161271	31403690
2021-06-09	3192837	112482	No intervention	160569	32609909
2021-06-10	3307040	114203	No intervention	159957	33828777
2021-06-11	3422699	115659	No intervention	159706	35003023
2021-06-12	3539724	117025	No intervention	159008	36118295
2021-06-13	3658346	118622	No intervention	159174	37194239
2021-06-14	3778233	119887	No intervention	158222	38266984
2021-06-15	3899306	121073	No intervention	157563	39317592
2021-06-16	4021630	122324	No intervention	156848	40370125
2021-06-17	4145081	123451	No intervention	156431	41330070
2021-06-18	4269437	124356	No intervention	156296	42340269
2021-06-19	4394952	125515	No intervention	155690	43225526
2021-06-20	4521259	126307	No intervention	155189	44080506
2021-06-21	4648653	127394	No intervention	154809	44959215
2021-06-22	4776508	127855	No intervention	153790	45805346
2021-06-23	4905265	128757	No intervention	153548	46609717
2021-06-24	5034654	129389	No intervention	152937	47441697
2021-06-25	5164788	130134	No intervention	152651	48199963
2021-06-26	5295352	130564	No intervention	152106	48950450
2021-06-27	5426510	131158	No intervention	151575	49603329
2021-06-28	5557968	131458	No intervention	151014	50347143
2021-06-29	5689753	131785	No intervention	150835	51017932
2021-06-30	5821887	132134	No intervention	150057	51761990
2021-07-01	5954290	132403	No intervention	149455	52417360
2021-07-02	6086999	132709	No intervention	149180	53034751
2021-07-03	6219808	132809	No intervention	148999	53640106
2021-07-04	6352784	132976	No intervention	148288	54220191
2021-07-05	6485836	133052	No intervention	148051	54786900
2021-07-06	6618954	133118	No intervention	147476	55300587
2021-07-07	6752038	133084	No intervention	146492	55803488
2021-07-08	6885244	133206	No intervention	146054	56238176
2021-07-09	7018205	132961	No intervention	145575	56746602
2021-07-10	7151178	132973	No intervention	144855	57172225
2021-07-11	7283934	132756	No intervention	144630	57618504
2021-07-12	7416424	132490	No intervention	143749	58074242
2021-07-13	7548655	132231	No intervention	143337	58513376
2021-07-14	7680520	131865	No intervention	142898	58926998
2021-07-15	7812348	131828	No intervention	142489	59290982
2021-07-16	7943830	131482	No intervention	142397	59649141
2021-07-17	8074896	131066	No intervention	141424	60005622
2021-07-18	8205759	130863	No intervention	140943	60323121
2021-07-19	8336058	130299	No intervention	140981	60701460
2021-07-20	8465898	129840	No intervention	140459	61037371
2021-07-21	8595409	129511	No intervention	140123	61358854
2021-07-22	8724483	129074	No intervention	139738	61682152
2021-07-23	8853077	128594	No intervention	139233	61957486
2021-07-24	8981146	128069	No intervention	138978	62217926
2021-07-25	9108747	127601	No intervention	137924	62450097
2021-07-26	9235873	127126	No intervention	137718	62743099
2021-07-27	9362520	126647	No intervention	137397	63020730
2021-07-28	9488547	126027	No intervention	136810	63262900
2021-07-29	9613952	125405	No intervention	136111	63487233
2021-07-30	9738735	124783	No intervention	136210	63740843
2021-07-31	9862797	124062	No intervention	135312	63971030
2021-08-01	9986516	123719	No intervention	134911	64187447
2021-08-02	10109713	123197	No intervention	134153	64392639
2021-08-03	10232128	122415	No intervention	133867	64595872
2021-08-04	10353975	121847	No intervention	133281	64790395
2021-08-05	10475053	121078	No intervention	133243	64935222
2021-08-06	10595487	120434	No intervention	132510	65077037
2021-08-07	10715065	119578	No intervention	132526	65262880
2021-08-08	10834136	119071	No intervention	131737	65437592
2021-08-09	10952457	118321	No intervention	131028	65603450
2021-08-10	11070238	117781	No intervention	130733	65747554
2021-08-11	11186986	116748	No intervention	130383	65906797
2021-08-12	11303002	116016	No intervention	130131	66071059
2021-08-13	11418412	115410	No intervention	129471	66209824
2021-08-14	11533144	114732	No intervention	129014	66334896
2021-08-15	11647155	114011	No intervention	129193	66476925
2021-08-16	11760428	113273	No intervention	128371	66579683
2021-08-17	11872904	112476	No intervention	128282	66705135
2021-08-18	11984822	111918	No intervention	127566	66808095
2021-08-19	12095901	111079	No intervention	127033	66897147
2021-08-20	12206276	110375	No intervention	126850	67026467
2021-08-21	12315779	109503	No intervention	126500	67139683
2021-08-22	12424649	108870	No intervention	126258	67274543
2021-03-21	285652	NA	Moderate return	249816	324562
2021-03-22	286165	513	Moderate return	245020	331468
2021-03-23	286678	513	Moderate return	240787	337779
2021-03-24	287223	545	Moderate return	236999	343532
2021-03-25	287746	523	Moderate return	233923	349086
2021-03-26	288331	585	Moderate return	230879	354559
2021-03-27	288920	589	Moderate return	227991	359318
2021-03-28	289514	594	Moderate return	225423	365059
2021-03-29	290108	594	Moderate return	223296	369778
2021-03-30	290716	608	Moderate return	220919	374513
2021-03-31	291326	610	Moderate return	218322	379725
2021-04-01	291980	654	Moderate return	216434	384244
2021-04-02	292667	687	Moderate return	214766	389044
2021-04-03	293378	711	Moderate return	212921	394251
2021-04-04	294078	700	Moderate return	210989	398960
2021-04-05	294816	738	Moderate return	209370	404436
2021-04-06	295584	768	Moderate return	207989	409370
2021-04-07	296405	821	Moderate return	206410	414943
2021-04-08	297207	802	Moderate return	204893	420124
2021-04-09	298021	814	Moderate return	203405	425164
2021-04-10	298929	908	Moderate return	202227	430918
2021-04-11	299796	867	Moderate return	200791	436833
2021-04-12	300771	975	Moderate return	199458	442399
2021-04-13	301777	1006	Moderate return	198555	448940
2021-04-14	302839	1062	Moderate return	197004	454988
2021-04-15	303921	1082	Moderate return	196103	462073
2021-04-16	305038	1117	Moderate return	194974	468762
2021-04-17	306213	1175	Moderate return	193937	476085
2021-04-18	307419	1206	Moderate return	192672	483712
2021-04-19	308669	1250	Moderate return	191523	492358
2021-04-20	309991	1322	Moderate return	190306	500555
2021-04-21	311397	1406	Moderate return	188946	509095
2021-04-22	312867	1470	Moderate return	188218	518772
2021-04-23	314411	1544	Moderate return	187166	528157
2021-04-24	316065	1654	Moderate return	186207	538921
2021-04-25	317769	1704	Moderate return	185142	549088
2021-04-26	319538	1769	Moderate return	183988	559977
2021-04-27	321444	1906	Moderate return	183102	572747
2021-04-28	323437	1993	Moderate return	182043	584959
2021-04-29	325521	2084	Moderate return	181167	598902
2021-04-30	327776	2255	Moderate return	180234	613506
2021-05-01	330154	2378	Moderate return	179489	628197
2021-05-02	332636	2482	Moderate return	178584	645263
2021-05-03	335281	2645	Moderate return	177653	662388
2021-05-04	338083	2802	Moderate return	177057	681902
2021-05-05	341001	2918	Moderate return	176331	700726
2021-05-06	344125	3124	Moderate return	175372	720993
2021-05-07	347444	3319	Moderate return	174546	743840
2021-05-08	350948	3504	Moderate return	173660	766166
2021-05-09	354727	3779	Moderate return	172632	793300
2021-05-10	358659	3932	Moderate return	172061	821466
2021-05-11	362805	4146	Moderate return	170987	848915
2021-05-12	367252	4447	Moderate return	170043	881590
2021-05-13	371933	4681	Moderate return	169866	913737
2021-05-14	376898	4965	Moderate return	168852	949168
2021-05-15	382155	5257	Moderate return	168158	986333
2021-05-16	387708	5553	Moderate return	167047	1025911
2021-05-17	393598	5890	Moderate return	166707	1068359
2021-05-18	399835	6237	Moderate return	165499	1112976
2021-05-19	406379	6544	Moderate return	164770	1163047
2021-05-20	413296	6917	Moderate return	164075	1216189
2021-05-21	420547	7251	Moderate return	163350	1272554
2021-05-22	428234	7687	Moderate return	162601	1329218
2021-05-23	436360	8126	Moderate return	161798	1388969
2021-05-24	444907	8547	Moderate return	161019	1457602
2021-05-25	453837	8930	Moderate return	160030	1530341
2021-05-26	463232	9395	Moderate return	159918	1597210
2021-05-27	473129	9897	Moderate return	159241	1673806
2021-05-28	483527	10398	Moderate return	158352	1758414
2021-05-29	494435	10908	Moderate return	158009	1845132
2021-05-30	505798	11363	Moderate return	156755	1933862
2021-05-31	517740	11942	Moderate return	155871	2029652
2021-06-01	530204	12464	Moderate return	155522	2135248
2021-06-02	543307	13103	Moderate return	154492	2244919
2021-06-03	556922	13615	Moderate return	154165	2360021
2021-06-04	571062	14140	Moderate return	153212	2480341
2021-06-05	585784	14722	Moderate return	152710	2607185
2021-06-06	601068	15284	Moderate return	152037	2739769
2021-06-07	616987	15919	Moderate return	151191	2883519
2021-06-08	633553	16566	Moderate return	150405	3036415
2021-06-09	650745	17192	Moderate return	149790	3198132
2021-06-10	668554	17809	Moderate return	149398	3354861
2021-06-11	686933	18379	Moderate return	148726	3537463
2021-06-12	706035	19102	Moderate return	148131	3720815
2021-06-13	725737	19702	Moderate return	147330	3917075
2021-06-14	746121	20384	Moderate return	147135	4123035
2021-06-15	767122	21001	Moderate return	146141	4340973
2021-06-16	788811	21689	Moderate return	145532	4568155
2021-06-17	811208	22397	Moderate return	145073	4810818
2021-06-18	834181	22973	Moderate return	144473	5064806
2021-06-19	857752	23571	Moderate return	143944	5321616
2021-06-20	881975	24223	Moderate return	143850	5602257
2021-06-21	906897	24922	Moderate return	143137	5874966
2021-06-22	932470	25573	Moderate return	142259	6157018
2021-06-23	958624	26154	Moderate return	142298	6464180
2021-06-24	985449	26825	Moderate return	141084	6774597
2021-06-25	1012929	27480	Moderate return	140450	7107547
2021-06-26	1041036	28107	Moderate return	139788	7456508
2021-06-27	1069785	28749	Moderate return	139051	7792653
2021-06-28	1099145	29360	Moderate return	138644	8172550
2021-06-29	1129140	29995	Moderate return	138153	8538972
2021-06-30	1159734	30594	Moderate return	137734	8914604
2021-07-01	1190826	31092	Moderate return	136953	9329412
2021-07-02	1222549	31723	Moderate return	136362	9755535
2021-07-03	1254858	32309	Moderate return	135993	10181391
2021-07-04	1287759	32901	Moderate return	135654	10616309
2021-07-05	1321250	33491	Moderate return	134618	11068872
2021-07-06	1355192	33942	Moderate return	134652	11505627
2021-07-07	1389725	34533	Moderate return	134523	11978648
2021-07-08	1424816	35091	Moderate return	133464	12479600
2021-07-09	1460440	35624	Moderate return	132835	12956912
2021-07-10	1496579	36139	Moderate return	132145	13475427
2021-07-11	1533185	36606	Moderate return	131556	13985414
2021-07-12	1570286	37101	Moderate return	131293	14492118
2021-07-13	1607831	37545	Moderate return	130791	15016363
2021-07-14	1645853	38022	Moderate return	130129	15576156
2021-07-15	1684354	38501	Moderate return	129472	16086637
2021-07-16	1723339	38985	Moderate return	128794	16655898
2021-07-17	1762690	39351	Moderate return	128518	17197010
2021-07-18	1802569	39879	Moderate return	128361	17765884
2021-07-19	1842742	40173	Moderate return	127744	18325385
2021-07-20	1883428	40686	Moderate return	127052	18908509
2021-07-21	1924378	40950	Moderate return	126201	19518005
2021-07-22	1965802	41424	Moderate return	126008	20110566
2021-07-23	2007623	41821	Moderate return	125320	20692188
2021-07-24	2049769	42146	Moderate return	124917	21297488
2021-07-25	2092337	42568	Moderate return	124613	21889860
2021-07-26	2135225	42888	Moderate return	124164	22505735
2021-07-27	2178407	43182	Moderate return	123842	23090588
2021-07-28	2221953	43546	Moderate return	122778	23672990
2021-07-29	2265858	43905	Moderate return	122554	24289853
2021-07-30	2310021	44163	Moderate return	122316	24907793
2021-07-31	2354431	44410	Moderate return	121589	25498529
2021-08-01	2399204	44773	Moderate return	121469	26073893
