stat	value
thetaS_last_obs_p_mean	0.9782666
thetaI_last_obs_p_mean	0.001677575
thetaR_last_obs_p_mean	0.02005584
thetaS_last_obs_p_ci_low	0.9776783
thetaS_last_obs_p_ci_med	0.978267
thetaS_last_obs_p_ci_up	0.9788519
thetaI_last_obs_p_ci_low	0.001510115
thetaI_last_obs_p_ci_med	0.001676941
thetaI_last_obs_p_ci_up	0.001849053
thetaR_last_obs_p_ci_low	0.01949431
thetaR_last_obs_p_ci_med	0.02005556
thetaR_last_obs_p_ci_up	0.020619
R0_p_mean	2.05062
R0_p_ci_low	1.268543
R0_p_ci_med	1.89643
R0_p_ci_up	3.704717
gamma_p_mean	0.05576444
gamma_p_ci_low	0.01427869
gamma_p_ci_med	0.04843222
gamma_p_ci_up	0.1367788
beta_p_mean	0.1005535
beta_p_ci_low	0.03909245
beta_p_ci_med	0.09528338
beta_p_ci_up	0.1905355
incidence_mean	0.1311854
incidence_ci_low	0.01010608
incidence_ci_median	0.08519463
incidence_ci_up	0.49486
thetaI_tp1_mean	0.02879413
thetaI_tp1_ci_low	0.0002669046
thetaI_tp1_ci_med	0.01483468
thetaI_tp1_ci_up	0.1393743
thetaR_tp1_mean	0.07777557
thetaR_tp1_ci_low	0.02413772
thetaR_tp1_ci_med	0.06007006
thetaR_tp1_ci_up	0.2336747
Y_tp1_mean	0.0287931
Y_tp1_ci_low	0.0002641631
Y_tp1_ci_med	0.01482679
Y_tp1_ci_up	0.1393664
R_tp1_mean	0.07777885
R_tp1_ci_low	0.02411252
R_tp1_ci_med	0.06005716
R_tp1_ci_up	0.2336639
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.110027
thetaR_max_ci_low	0.02538838
thetaR_max_ci_med	0.07977659
thetaR_max_ci_up	0.3596405
cumInf_mean	0.1489613
cumInf_ci_low	0.02741982
cumInf_ci_med	0.1032978
cumInf_ci_up	0.5115628
dthetaI_tp1_date	07/29/21
first_tp_mean	06/05/21
first_tp_ci_low	03/13/21
first_tp_ci_med	07/10/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	07/29/21
second_tp_mean	06/11/21
second_tp_ci_low	03/14/21
second_tp_ci_med	07/22/21
second_tp_ci_up	08/22/21
end_p_mean	08/21/21
end_p_ci_low	08/22/21
end_p_ci_med	08/22/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
