date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	279321	256271	303621	NA	Normal (pre-intervention)
2021-03-22	279861	253331	308251	540	Normal (pre-intervention)
2021-03-23	280478	250611	312621	617	Normal (pre-intervention)
2021-03-24	281106	248384	316812	628	Normal (pre-intervention)
2021-03-25	281798	246356	320828	692	Normal (pre-intervention)
2021-03-26	282545	244533	325108	747	Normal (pre-intervention)
2021-03-27	283317	242864	329604	772	Normal (pre-intervention)
2021-03-28	284166	241142	333788	849	Normal (pre-intervention)
2021-03-29	285073	239673	338428	907	Normal (pre-intervention)
2021-03-30	286036	238157	343212	963	Normal (pre-intervention)
2021-03-31	287091	237053	348381	1055	Normal (pre-intervention)
2021-04-01	288243	235716	354183	1152	Normal (pre-intervention)
2021-04-02	289464	234393	360061	1221	Normal (pre-intervention)
2021-04-03	290769	233368	366419	1305	Normal (pre-intervention)
2021-04-04	292225	232354	373375	1456	Normal (pre-intervention)
2021-04-05	293759	231239	381204	1534	Normal (pre-intervention)
2021-04-06	295472	230506	389721	1713	Normal (pre-intervention)
2021-04-07	297335	229606	399081	1863	Normal (pre-intervention)
2021-04-08	299340	228860	409664	2005	Normal (pre-intervention)
2021-04-09	301530	227962	421353	2190	Normal (pre-intervention)
2021-04-10	303953	227204	434363	2423	Normal (pre-intervention)
2021-04-11	306585	226470	449204	2632	Normal (pre-intervention)
2021-04-12	309464	225685	465087	2879	Normal (pre-intervention)
2021-04-13	312658	225043	483587	3194	Normal (pre-intervention)
2021-04-14	316152	224439	504589	3494	Normal (pre-intervention)
2021-04-15	320004	223675	528240	3852	Normal (pre-intervention)
2021-04-16	324198	223116	554791	4194	Normal (pre-intervention)
2021-04-17	328838	222694	585478	4640	Normal (pre-intervention)
2021-04-18	333935	222126	618810	5097	Normal (pre-intervention)
2021-04-19	339552	221639	656788	5617	Normal (pre-intervention)
2021-04-20	345739	221029	700098	6187	Normal (pre-intervention)
2021-04-21	352565	220518	747322	6826	Normal (pre-intervention)
2021-04-22	360068	220024	800753	7503	Normal (pre-intervention)
2021-04-23	368301	219902	862154	8233	Normal (pre-intervention)
2021-04-24	377349	219443	927943	9048	Normal (pre-intervention)
2021-04-25	387283	218936	1002255	9934	Normal (pre-intervention)
2021-04-26	398142	218563	1087093	10859	Normal (pre-intervention)
2021-04-27	410004	218064	1179709	11862	Normal (pre-intervention)
2021-04-28	422956	217891	1281580	12952	Normal (pre-intervention)
2021-04-29	437016	217346	1394294	14060	Normal (pre-intervention)
2021-04-30	452314	216926	1517312	15298	Normal (pre-intervention)
2021-05-01	468932	216637	1659361	16618	Normal (pre-intervention)
2021-05-02	486943	216126	1810657	18011	Normal (pre-intervention)
2021-05-03	506369	215881	1978153	19426	Normal (pre-intervention)
2021-05-04	527256	215321	2163472	20887	Normal (pre-intervention)
2021-05-05	549730	214928	2359959	22474	Normal (pre-intervention)
2021-05-06	573816	214553	2583938	24086	Normal (pre-intervention)
2021-05-07	599531	213973	2820795	25715	Normal (pre-intervention)
2021-05-08	626919	213782	3077116	27388	Normal (pre-intervention)
2021-05-09	656071	213599	3358026	29152	Normal (pre-intervention)
2021-05-10	686971	213153	3651277	30900	Normal (pre-intervention)
2021-05-11	719648	212755	3975948	32677	Normal (pre-intervention)
2021-05-12	754158	212425	4321011	34510	Normal (pre-intervention)
2021-05-13	790510	212298	4693124	36352	Normal (pre-intervention)
2021-05-14	828709	211725	5069200	38199	Normal (pre-intervention)
2021-05-15	868769	211550	5479683	40060	Normal (pre-intervention)
2021-05-16	910658	211253	5917640	41889	Normal (pre-intervention)
2021-05-17	954421	211078	6365354	43763	Normal (pre-intervention)
2021-05-18	999991	210778	6823357	45570	Normal (pre-intervention)
2021-05-19	1047385	210651	7304827	47394	Normal (pre-intervention)
2021-05-20	1096569	210385	7789781	49184	Normal (pre-intervention)
2021-05-21	1147548	210102	8299659	50979	Normal (pre-intervention)
2021-05-22	1200263	209974	8817417	52715	Normal (pre-intervention)
2021-05-23	1254700	209655	9347876	54437	Normal (pre-intervention)
2021-05-24	1310812	209693	9904855	56112	Normal (pre-intervention)
2021-05-25	1368522	208948	10443876	57710	Normal (pre-intervention)
2021-05-26	1427801	209109	11006164	59279	Normal (pre-intervention)
2021-05-27	1488562	208644	11541547	60761	Normal (pre-intervention)
2021-05-28	1550855	208844	12098366	62293	Normal (pre-intervention)
2021-05-29	1614546	208550	12657988	63691	Normal (pre-intervention)
2021-05-30	1679653	208416	13206630	65107	Normal (pre-intervention)
