date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	285680	249773	324529	NA	No intervention
2021-03-22	286401	245117	332097	721	No intervention
2021-03-23	287114	241073	338620	713	No intervention
2021-03-24	287862	237429	344798	748	No intervention
2021-03-25	288717	234312	351382	855	No intervention
2021-03-26	289577	231212	357679	860	No intervention
2021-03-27	290528	228219	364163	951	No intervention
2021-03-28	291549	225862	370387	1021	No intervention
2021-03-29	292570	223733	377197	1021	No intervention
2021-03-30	293730	221492	383854	1160	No intervention
2021-03-31	294969	219325	391386	1239	No intervention
2021-04-01	296344	217472	399328	1375	No intervention
2021-04-02	297771	215428	407506	1427	No intervention
2021-04-03	299338	213866	416565	1567	No intervention
2021-04-04	301025	212254	425806	1687	No intervention
2021-04-05	302817	210401	436177	1792	No intervention
2021-04-06	304775	209212	447337	1958	No intervention
2021-04-07	306909	207656	459963	2134	No intervention
2021-04-08	309255	206785	473797	2346	No intervention
2021-04-09	311784	205370	488629	2529	No intervention
2021-04-10	314546	204011	504792	2762	No intervention
2021-04-11	317530	202691	523328	2984	No intervention
2021-04-12	320889	201685	543848	3359	No intervention
2021-04-13	324564	200678	566544	3675	No intervention
2021-04-14	328599	199461	591074	4035	No intervention
2021-04-15	333023	198223	619622	4424	No intervention
2021-04-16	337905	196840	651439	4882	No intervention
2021-04-17	343286	196356	685869	5381	No intervention
2021-04-18	349242	195174	726426	5956	No intervention
2021-04-19	355775	194312	772357	6533	No intervention
2021-04-20	363075	193120	822623	7300	No intervention
2021-04-21	371112	193007	880803	8037	No intervention
2021-04-22	379957	191659	945025	8845	No intervention
2021-04-23	389732	191004	1016450	9775	No intervention
2021-04-24	400532	189685	1094300	10800	No intervention
2021-04-25	412445	189125	1184659	11913	No intervention
2021-04-26	425540	188308	1283189	13095	No intervention
2021-04-27	439982	187332	1393586	14442	No intervention
2021-04-28	455782	186185	1512964	15800	No intervention
2021-04-29	473060	185762	1648946	17278	No intervention
2021-04-30	491957	184614	1798523	18897	No intervention
2021-05-01	512567	184069	1967471	20610	No intervention
2021-05-02	534966	183688	2149050	22399	No intervention
2021-05-03	559273	182509	2353275	24307	No intervention
2021-05-04	585653	182107	2572286	26380	No intervention
