date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	1103491	1049204	1159582	NA	No intervention
2021-03-22	1104936	1042067	1170135	1445	No intervention
2021-03-23	1106400	1035771	1179537	1464	No intervention
2021-03-24	1107786	1030470	1188590	1386	No intervention
2021-03-25	1109140	1025647	1197020	1354	No intervention
2021-03-26	1110527	1021104	1204405	1387	No intervention
2021-03-27	1111851	1016907	1211507	1324	No intervention
2021-03-28	1113184	1013461	1218691	1333	No intervention
2021-03-29	1114507	1009973	1225289	1323	No intervention
2021-03-30	1115727	1006392	1231558	1220	No intervention
2021-03-31	1117018	1003402	1238056	1291	No intervention
2021-04-01	1118222	999949	1243597	1204	No intervention
2021-04-02	1119517	997396	1249470	1295	No intervention
2021-04-03	1120739	994699	1255823	1222	No intervention
2021-04-04	1121916	992117	1261487	1177	No intervention
2021-04-05	1123108	989603	1267364	1192	No intervention
2021-04-06	1124243	987053	1272707	1135	No intervention
2021-04-07	1125364	984919	1278097	1121	No intervention
2021-04-08	1126511	982640	1283898	1147	No intervention
2021-04-09	1127618	980499	1288462	1107	No intervention
2021-04-10	1128741	978247	1293167	1123	No intervention
2021-04-11	1129840	976325	1298389	1099	No intervention
2021-04-12	1130985	974800	1303591	1145	No intervention
2021-04-13	1132034	972172	1307923	1049	No intervention
2021-04-14	1133016	969881	1312619	982	No intervention
2021-04-15	1134065	968309	1317566	1049	No intervention
2021-04-16	1135088	966610	1321746	1023	No intervention
2021-04-17	1136099	965280	1326152	1011	No intervention
2021-04-18	1137079	963685	1330514	980	No intervention
2021-04-19	1138022	961418	1335159	943	No intervention
2021-04-20	1138993	959800	1339529	971	No intervention
2021-04-21	1139960	958028	1343577	967	No intervention
2021-04-22	1140916	957009	1348179	956	No intervention
2021-04-23	1141845	954956	1352480	929	No intervention
2021-04-24	1142709	953339	1356925	864	No intervention
2021-04-25	1143638	952684	1360951	929	No intervention
2021-04-26	1144507	950793	1365416	869	No intervention
2021-04-27	1145423	948393	1369324	916	No intervention
2021-04-28	1146332	947469	1373105	909	No intervention
2021-04-29	1147181	945461	1377357	849	No intervention
2021-04-30	1148024	944449	1381495	843	No intervention
2021-05-01	1148870	942530	1384705	846	No intervention
2021-05-02	1149663	941044	1389879	793	No intervention
2021-05-03	1150451	940242	1393555	788	No intervention
2021-05-04	1151232	939100	1396677	781	No intervention
2021-05-05	1152090	937239	1401231	858	No intervention
2021-05-06	1152891	936513	1404763	801	No intervention
2021-05-07	1153715	934709	1408662	824	No intervention
2021-05-08	1154483	933309	1411922	768	No intervention
2021-05-09	1155330	932118	1415730	847	No intervention
2021-05-10	1156068	930915	1419555	738	No intervention
2021-05-11	1156874	929396	1423482	806	No intervention
2021-05-12	1157603	928347	1427011	729	No intervention
2021-05-13	1158410	927193	1430908	807	No intervention
2021-05-14	1159193	926049	1434938	783	No intervention
2021-05-15	1159946	925807	1437862	753	No intervention
2021-05-16	1160685	923864	1442100	739	No intervention
2021-05-17	1161430	923616	1445366	745	No intervention
2021-05-18	1162163	921153	1448109	733	No intervention
2021-05-19	1162778	919795	1453348	615	No intervention
2021-05-20	1163399	918538	1455919	621	No intervention
2021-05-21	1164100	917432	1458893	701	No intervention
2021-05-22	1164821	916725	1462789	721	No intervention
2021-05-23	1165492	914891	1466401	671	No intervention
2021-05-24	1166153	914959	1469416	661	No intervention
2021-05-25	1166799	912735	1473535	646	No intervention
2021-05-26	1167448	912262	1476359	649	No intervention
2021-05-27	1168152	911507	1479678	704	No intervention
2021-05-28	1168864	909814	1482933	712	No intervention
2021-05-29	1169593	910230	1486849	729	No intervention
2021-05-30	1170260	908889	1489678	667	No intervention
2021-05-31	1170906	908181	1493822	646	No intervention
2021-06-01	1171538	906469	1496803	632	No intervention
2021-06-02	1172184	905630	1500218	646	No intervention
2021-06-03	1172902	904615	1503951	718	No intervention
2021-06-04	1173531	903702	1507444	629	No intervention
2021-06-05	1174168	902379	1510767	637	No intervention
2021-06-06	1174818	900722	1513227	650	No intervention
2021-06-07	1175402	899558	1517728	584	No intervention
2021-06-08	1176007	898266	1521873	605	No intervention
2021-06-09	1176601	897496	1524898	594	No intervention
2021-06-10	1177174	897069	1527947	573	No intervention
2021-06-11	1177785	895237	1530563	611	No intervention
2021-06-12	1178427	894621	1533782	642	No intervention
2021-06-13	1179036	893565	1537763	609	No intervention
2021-06-14	1179591	892232	1539983	555	No intervention
2021-06-15	1180131	891343	1543407	540	No intervention
2021-06-16	1180734	890060	1547633	603	No intervention
2021-06-17	1181238	888465	1550705	504	No intervention
2021-06-18	1181776	887689	1553315	538	No intervention
2021-06-19	1182367	886848	1557556	591	No intervention
2021-06-20	1182966	886569	1559929	599	No intervention
2021-06-21	1183528	885302	1563036	562	No intervention
2021-06-22	1184037	883865	1566453	509	No intervention
2021-06-23	1184584	882947	1568513	547	No intervention
2021-06-24	1185111	881920	1571815	527	No intervention
2021-06-25	1185627	881283	1575496	516	No intervention
2021-06-26	1186198	880319	1578455	571	No intervention
2021-06-27	1186684	878803	1581011	486	No intervention
2021-06-28	1187155	878036	1583989	471	No intervention
2021-06-29	1187707	877371	1587215	552	No intervention
2021-06-30	1188207	876648	1589584	500	No intervention
2021-07-01	1188686	875258	1593764	479	No intervention
2021-07-02	1189212	874049	1595397	526	No intervention
2021-07-03	1189692	873979	1600070	480	No intervention
2021-07-04	1190161	872102	1602425	469	No intervention
2021-07-05	1190662	870777	1604897	501	No intervention
2021-07-06	1191134	870484	1608969	472	No intervention
2021-07-07	1191593	868983	1612474	459	No intervention
2021-07-08	1192096	867948	1615174	503	No intervention
2021-07-09	1192562	866322	1617086	466	No intervention
2021-07-10	1193073	865852	1619927	511	No intervention
