date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	263488	224116	307797	NA	Normal (pre-intervention)
2021-03-22	263603	218854	314800	115	Normal (pre-intervention)
2021-03-23	263782	214288	321043	179	Normal (pre-intervention)
2021-03-24	263978	210014	326911	196	Normal (pre-intervention)
2021-03-25	264207	206222	332762	229	Normal (pre-intervention)
2021-03-26	264452	202862	338577	245	Normal (pre-intervention)
2021-03-27	264722	199433	344159	270	Normal (pre-intervention)
2021-03-28	265035	196281	349979	313	Normal (pre-intervention)
2021-03-29	265392	193471	355441	357	Normal (pre-intervention)
2021-03-30	265822	190543	361568	430	Normal (pre-intervention)
2021-03-31	266318	187739	368113	496	Normal (pre-intervention)
2021-04-01	266900	185490	374600	582	Normal (pre-intervention)
2021-04-02	267628	183136	381780	728	Normal (pre-intervention)
2021-04-03	268541	181083	390001	913	Normal (pre-intervention)
2021-04-04	269645	178981	398958	1104	Normal (pre-intervention)
2021-04-05	270999	177131	409418	1354	Normal (pre-intervention)
2021-04-06	272783	174839	420708	1784	Normal (pre-intervention)
2021-04-07	275004	172646	434338	2221	Normal (pre-intervention)
2021-04-08	277889	170637	449887	2885	Normal (pre-intervention)
2021-04-09	281555	168952	467558	3666	Normal (pre-intervention)
2021-04-10	286171	167006	487857	4616	Normal (pre-intervention)
2021-04-11	291999	165175	512817	5828	Normal (pre-intervention)
2021-04-12	299331	163264	540015	7332	Normal (pre-intervention)
2021-04-13	308405	161562	574432	9074	Normal (pre-intervention)
2021-04-14	319531	160214	613774	11126	Normal (pre-intervention)
2021-04-15	333085	158115	662815	13554	Normal (pre-intervention)
2021-04-16	349378	156772	720101	16293	Normal (pre-intervention)
2021-04-17	368799	155216	791040	19421	Normal (pre-intervention)
2021-04-18	391543	153547	877957	22744	Normal (pre-intervention)
2021-04-19	417993	152351	987200	26450	Normal (pre-intervention)
2021-04-20	448510	150460	1121119	30517	Normal (pre-intervention)
2021-04-21	483229	148895	1286095	34719	Normal (pre-intervention)
2021-04-22	522534	147406	1482177	39305	Normal (pre-intervention)
2021-04-23	566614	146385	1714201	44080	Normal (pre-intervention)
2021-04-24	615629	145122	1993897	49015	Normal (pre-intervention)
2021-04-25	669821	143581	2325089	54192	Normal (pre-intervention)
2021-04-26	729111	142463	2713647	59290	Normal (pre-intervention)
2021-04-27	793734	141136	3182994	64623	Normal (pre-intervention)
2021-04-28	863585	139754	3717183	69851	Normal (pre-intervention)
2021-04-29	938625	138372	4369249	75040	Normal (pre-intervention)
2021-04-30	1018693	137267	5092270	80068	Normal (pre-intervention)
2021-05-01	1103663	136150	5941757	84970	Normal (pre-intervention)
2021-05-02	1193369	135006	6946479	89706	Normal (pre-intervention)
2021-05-03	1287564	133554	8137481	94195	Normal (pre-intervention)
2021-05-04	1386007	132548	9409565	98443	Normal (pre-intervention)
2021-05-05	1488430	131531	10905017	102423	Normal (pre-intervention)
2021-05-06	1594691	130514	12476043	106261	Normal (pre-intervention)
2021-05-07	1704464	128819	14240493	109773	Normal (pre-intervention)
2021-05-08	1817518	127403	16163679	113054	Normal (pre-intervention)
2021-05-09	1933628	126536	18231141	116110	Normal (pre-intervention)
2021-05-10	2052514	124935	20459871	118886	Normal (pre-intervention)
2021-05-11	2173914	124081	22843911	121400	Normal (pre-intervention)
2021-05-12	2297595	123183	25400217	123681	Normal (pre-intervention)
2021-05-13	2423287	122029	27948975	125692	Normal (pre-intervention)
2021-05-14	2550706	121091	30798426	127419	Normal (pre-intervention)
2021-05-15	2679739	119700	33654911	129033	Normal (pre-intervention)
2021-05-16	2810087	118759	36652077	130348	Normal (pre-intervention)
2021-05-17	2941755	117455	39685068	131668	Normal (pre-intervention)
2021-05-18	3074228	116747	42747751	132473	Normal (pre-intervention)
2021-05-19	3207448	115827	45923301	133220	Normal (pre-intervention)
2021-05-20	3341259	114775	49095477	133811	Normal (pre-intervention)
2021-05-21	3475573	113868	52147647	134314	Normal (pre-intervention)
2021-05-22	3610106	112778	55316528	134533	Normal (pre-intervention)
2021-05-23	3744748	111673	58251780	134642	Normal (pre-intervention)
2021-05-24	3879411	111037	61155363	134663	Normal (pre-intervention)
2021-05-25	4013972	110117	64017698	134561	Normal (pre-intervention)
2021-05-26	4148122	109472	66843120	134150	Normal (pre-intervention)
2021-05-27	4281977	108380	69439232	133855	Normal (pre-intervention)
