date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	128465	117909	139660	NA	No intervention
2021-03-22	128572	116420	141509	107	No intervention
2021-03-23	128674	115146	143268	102	No intervention
2021-03-24	128773	114041	144829	99	No intervention
2021-03-25	128895	112955	146391	122	No intervention
2021-03-26	129005	111959	147831	110	No intervention
2021-03-27	129135	111084	149262	130	No intervention
2021-03-28	129268	110253	150621	133	No intervention
2021-03-29	129407	109414	151953	139	No intervention
2021-03-30	129561	108820	153264	154	No intervention
2021-03-31	129717	108052	154721	156	No intervention
2021-04-01	129881	107443	156098	164	No intervention
2021-04-02	130061	106844	157544	180	No intervention
2021-04-03	130245	106157	158915	184	No intervention
2021-04-04	130433	105738	160307	188	No intervention
2021-04-05	130642	105050	161931	209	No intervention
2021-04-06	130854	104618	163517	212	No intervention
2021-04-07	131082	104094	165148	228	No intervention
2021-04-08	131326	103578	166800	244	No intervention
2021-04-09	131596	103100	168605	270	No intervention
2021-04-10	131883	102716	170483	287	No intervention
2021-04-11	132174	102229	172320	291	No intervention
2021-04-12	132495	101831	174539	321	No intervention
2021-04-13	132839	101412	176749	344	No intervention
2021-04-14	133205	101028	179058	366	No intervention
2021-04-15	133596	100573	181568	391	No intervention
2021-04-16	134027	100151	184203	431	No intervention
2021-04-17	134468	99672	187247	441	No intervention
2021-04-18	134941	99420	190335	473	No intervention
2021-04-19	135463	98887	193778	522	No intervention
2021-04-20	136022	98564	197120	559	No intervention
2021-04-21	136632	98246	200875	610	No intervention
2021-04-22	137285	97866	205344	653	No intervention
2021-04-23	137988	97558	209651	703	No intervention
2021-04-24	138760	97295	214299	772	No intervention
2021-04-25	139586	96867	219645	826	No intervention
2021-04-26	140489	96660	225243	903	No intervention
2021-04-27	141457	96358	231760	968	No intervention
2021-04-28	142516	95970	238375	1059	No intervention
2021-04-29	143661	95672	245880	1145	No intervention
2021-04-30	144889	95486	254145	1228	No intervention
2021-05-01	146222	95188	262894	1333	No intervention
2021-05-02	147664	94839	272561	1442	No intervention
2021-05-03	149225	94473	283678	1561	No intervention
2021-05-04	150916	94337	295352	1691	No intervention
2021-05-05	152735	93991	308251	1819	No intervention
2021-05-06	154691	93723	322437	1956	No intervention
2021-05-07	156819	93526	338773	2128	No intervention
2021-05-08	159100	93235	355583	2281	No intervention
2021-05-09	161544	92875	374047	2444	No intervention
2021-05-10	164165	92739	395036	2621	No intervention
2021-05-11	166965	92387	416002	2800	No intervention
2021-05-12	169964	92099	440327	2999	No intervention
2021-05-13	173169	91850	465662	3205	No intervention
2021-05-14	176590	91661	493062	3421	No intervention
2021-05-15	180240	91330	522915	3650	No intervention
2021-05-16	184111	91348	557080	3871	No intervention
