stat	value
thetaS_last_obs_p_mean	0.9963246
thetaI_last_obs_p_mean	2.306314e-05
thetaR_last_obs_p_mean	0.003652323
thetaS_last_obs_p_ci_low	0.9960922
thetaS_last_obs_p_ci_med	0.9963253
thetaS_last_obs_p_ci_up	0.9965547
thetaI_last_obs_p_ci_low	7.852902e-06
thetaI_last_obs_p_ci_med	2.218286e-05
thetaI_last_obs_p_ci_up	4.334039e-05
thetaR_last_obs_p_ci_low	0.003423261
thetaR_last_obs_p_ci_med	0.003651564
thetaR_last_obs_p_ci_up	0.003883658
R0_p_mean	1.919474
R0_p_ci_low	0.7737638
R0_p_ci_med	1.755733
R0_p_ci_up	3.996357
gamma_p_mean	0.06352143
gamma_p_ci_low	0.008109815
gamma_p_ci_med	0.04636879
gamma_p_ci_up	0.2215907
beta_p_mean	0.109923
beta_p_ci_low	0.01202054
beta_p_ci_med	0.08701447
beta_p_ci_up	0.3347034
incidence_mean	0.1459224
incidence_ci_low	1.272407e-05
incidence_ci_median	0.0001349662
incidence_ci_up	0.933539
thetaI_tp1_mean	0.008384052
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1113488
thetaR_tp1_mean	0.01577402
thetaR_tp1_ci_low	0.001938729
thetaR_tp1_ci_med	0.003973174
thetaR_tp1_ci_up	0.1393333
Y_tp1_mean	0.00838454
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1113215
R_tp1_mean	0.01577288
R_tp1_ci_low	0.001920032
R_tp1_ci_med	0.003974632
R_tp1_ci_up	0.1391336
thetaI_tp2_mean	0.02058506
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2196074
thetaR_tp2_mean	0.09235344
thetaR_tp2_ci_low	0.00135985
thetaR_tp2_ci_med	0.004340928
thetaR_tp2_ci_up	0.837712
Y_tp2_mean	0.02058537
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2196364
R_tp2_mean	0.09235451
R_tp2_ci_low	0.001350258
R_tp2_ci_med	0.004342836
R_tp2_ci_up	0.8377316
thetaR_max_mean	0.1302024
thetaR_max_ci_low	0.001119832
thetaR_max_ci_med	0.004477428
thetaR_max_ci_up	0.900548
cumInf_mean	0.1490662
cumInf_ci_low	0.001122299
cumInf_ci_med	0.004523441
cumInf_ci_up	0.9368108
dthetaI_tp1_date	05/19/21
first_tp_mean	04/10/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/13/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	07/19/21
second_tp_mean	04/16/21
second_tp_ci_low	02/07/21
second_tp_ci_med	03/15/21
second_tp_ci_up	08/22/21
end_p_mean	05/22/21
end_p_ci_low	03/24/21
end_p_ci_med	04/12/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
