date	value	incidence	scenario	lower_ci	upper_ci
2021-02-04	217084	NA	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217100	9	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217943	NA	Soc. Dist. + Travel Ban	196534	240916
2021-03-22	218062	119	Soc. Dist. + Travel Ban	193574	244679
2021-03-23	218149	87	Soc. Dist. + Travel Ban	190836	247920
2021-03-24	218237	88	Soc. Dist. + Travel Ban	188615	250981
2021-03-25	218351	114	Soc. Dist. + Travel Ban	186553	253727
2021-03-26	218475	124	Soc. Dist. + Travel Ban	184619	256445
2021-03-27	218593	118	Soc. Dist. + Travel Ban	182859	259063
2021-03-28	218702	109	Soc. Dist. + Travel Ban	181180	261505
2021-03-29	218815	113	Soc. Dist. + Travel Ban	179484	263942
2021-03-30	218900	85	Soc. Dist. + Travel Ban	178035	265974
2021-03-31	219022	122	Soc. Dist. + Travel Ban	176447	268150
2021-04-01	219135	113	Soc. Dist. + Travel Ban	174963	270492
2021-04-02	219255	120	Soc. Dist. + Travel Ban	173692	272711
2021-04-03	219366	111	Soc. Dist. + Travel Ban	172539	274728
2021-04-04	219488	122	Soc. Dist. + Travel Ban	171261	276906
2021-04-05	219608	120	Soc. Dist. + Travel Ban	170202	278825
2021-04-06	219724	116	Soc. Dist. + Travel Ban	168864	280574
2021-04-07	219853	129	Soc. Dist. + Travel Ban	167818	282439
2021-04-08	219972	119	Soc. Dist. + Travel Ban	166766	284337
2021-04-09	220099	127	Soc. Dist. + Travel Ban	165599	286533
2021-04-10	220196	97	Soc. Dist. + Travel Ban	164531	288472
2021-04-11	220327	131	Soc. Dist. + Travel Ban	163638	290435
2021-04-12	220486	159	Soc. Dist. + Travel Ban	162682	292368
2021-04-13	220631	145	Soc. Dist. + Travel Ban	161498	294095
2021-04-14	220773	142	Soc. Dist. + Travel Ban	160776	295958
2021-04-15	220936	163	Soc. Dist. + Travel Ban	159836	298028
