date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	969121	903426	1038024	NA	Moderate return
2021-03-22	969901	894448	1049925	780	Moderate return
2021-03-23	970670	886531	1060023	769	Moderate return
2021-03-24	971467	879279	1069877	797	Moderate return
2021-03-25	972264	872404	1079416	797	Moderate return
2021-03-26	973007	866980	1087587	743	Moderate return
2021-03-27	973825	861170	1096872	818	Moderate return
2021-03-28	974631	856156	1104575	806	Moderate return
2021-03-29	975463	851109	1112227	832	Moderate return
2021-03-30	976337	846384	1119436	874	Moderate return
2021-03-31	977189	841840	1126885	852	Moderate return
2021-04-01	978029	837657	1134178	840	Moderate return
2021-04-02	978920	833551	1141515	891	Moderate return
2021-04-03	979781	829617	1148685	861	Moderate return
2021-04-04	980691	825949	1155603	910	Moderate return
2021-04-05	981615	823304	1162302	924	Moderate return
2021-04-06	982591	819219	1169234	976	Moderate return
2021-04-07	983539	816353	1176462	948	Moderate return
2021-04-08	984419	812371	1182988	880	Moderate return
2021-04-09	985344	809534	1190580	925	Moderate return
2021-04-10	986322	806666	1196641	978	Moderate return
2021-04-11	987264	804267	1203516	942	Moderate return
2021-04-12	988287	800840	1210437	1023	Moderate return
2021-04-13	989282	798639	1216725	995	Moderate return
2021-04-14	990340	796438	1224226	1058	Moderate return
2021-04-15	991369	793452	1230992	1029	Moderate return
2021-04-16	992415	790638	1237742	1046	Moderate return
2021-04-17	993536	788553	1244397	1121	Moderate return
2021-04-18	994672	785803	1251437	1136	Moderate return
2021-04-19	995820	783712	1258543	1148	Moderate return
2021-04-20	997033	781612	1265791	1213	Moderate return
2021-04-21	998220	779246	1273869	1187	Moderate return
2021-04-22	999377	776702	1280403	1157	Moderate return
2021-04-23	1000664	774574	1288725	1287	Moderate return
2021-04-24	1001951	772652	1297265	1287	Moderate return
2021-04-25	1003253	770809	1304693	1302	Moderate return
2021-04-26	1004597	768708	1313274	1344	Moderate return
2021-04-27	1006040	766778	1323310	1443	Moderate return
2021-04-28	1007454	765372	1331309	1414	Moderate return
2021-04-29	1008983	762714	1339380	1529	Moderate return
2021-04-30	1010446	761020	1348239	1463	Moderate return
2021-05-01	1012023	759248	1357216	1577	Moderate return
2021-05-02	1013599	757328	1366763	1576	Moderate return
2021-05-03	1015232	756383	1376832	1633	Moderate return
2021-05-04	1016887	754380	1387002	1655	Moderate return
2021-05-05	1018602	752437	1397758	1715	Moderate return
2021-05-06	1020355	751055	1407925	1753	Moderate return
2021-05-07	1022184	748956	1418485	1829	Moderate return
2021-05-08	1024112	747049	1430106	1928	Moderate return
2021-05-09	1026063	744834	1441121	1951	Moderate return
2021-05-10	1028008	743685	1453050	1945	Moderate return
2021-05-11	1030005	741814	1464925	1997	Moderate return
2021-05-12	1032176	740851	1476872	2171	Moderate return
2021-05-13	1034430	739111	1492091	2254	Moderate return
2021-05-14	1036660	737558	1506422	2230	Moderate return
2021-05-15	1039022	735571	1519974	2362	Moderate return
2021-05-16	1041418	733985	1535064	2396	Moderate return
2021-05-17	1043923	731889	1549544	2505	Moderate return
2021-05-18	1046490	730481	1565417	2567	Moderate return
2021-05-19	1049132	728741	1580859	2642	Moderate return
2021-05-20	1051882	727333	1598284	2750	Moderate return
2021-05-21	1054727	726022	1613849	2845	Moderate return
2021-05-22	1057679	724420	1632825	2952	Moderate return
2021-05-23	1060753	723569	1652935	3074	Moderate return
2021-05-24	1063856	722501	1672308	3103	Moderate return
2021-05-25	1067157	720843	1690966	3301	Moderate return
2021-05-26	1070533	719231	1711593	3376	Moderate return
2021-05-27	1074035	718516	1734748	3502	Moderate return
2021-05-28	1077665	717221	1759248	3630	Moderate return
2021-05-29	1081426	715179	1781588	3761	Moderate return
2021-05-30	1085272	714832	1807082	3846	Moderate return
2021-05-31	1089248	713512	1832892	3976	Moderate return
2021-06-01	1093383	711446	1860567	4135	Moderate return
2021-06-02	1097553	709986	1889179	4170	Moderate return
2021-06-03	1102058	709206	1920218	4505	Moderate return
2021-06-04	1106649	706980	1950116	4591	Moderate return
2021-06-05	1111444	707146	1980657	4795	Moderate return
2021-06-06	1116413	705053	2015944	4969	Moderate return
2021-06-07	1121526	703013	2051963	5113	Moderate return
2021-06-08	1126875	702805	2088852	5349	Moderate return
2021-06-09	1132405	700886	2127863	5530	Moderate return
2021-06-10	1138086	699144	2165893	5681	Moderate return
2021-06-11	1143984	698082	2208179	5898	Moderate return
2021-06-12	1150021	697455	2246738	6037	Moderate return
2021-06-13	1156221	694897	2294379	6200	Moderate return
2021-06-14	1162661	694651	2341523	6440	Moderate return
2021-06-15	1169375	692709	2386034	6714	Moderate return
2021-06-16	1176159	692102	2440810	6784	Moderate return
2021-06-17	1183234	690258	2491661	7075	Moderate return
2021-06-18	1190549	689882	2546706	7315	Moderate return
2021-06-19	1198023	688041	2606852	7474	Moderate return
2021-06-20	1205897	687881	2666226	7874	Moderate return
2021-06-21	1213891	686773	2731164	7994	Moderate return
2021-06-22	1222180	685523	2792387	8289	Moderate return
2021-06-23	1230751	684256	2858855	8571	Moderate return
2021-06-24	1239580	682766	2928170	8829	Moderate return
2021-06-25	1248598	681724	3002119	9018	Moderate return
2021-06-26	1257859	680557	3078229	9261	Moderate return
2021-06-27	1267460	678877	3156716	9601	Moderate return
2021-06-28	1277322	678564	3237860	9862	Moderate return
2021-06-29	1287405	678018	3324309	10083	Moderate return
2021-06-30	1297712	675612	3411031	10307	Moderate return
2021-07-01	1308443	674652	3499072	10731	Moderate return
2021-07-02	1319406	673122	3591749	10963	Moderate return
