date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	323379	297888	350344	NA	Soc. Dist. + Travel Ban
2021-03-22	323763	294348	354978	384	Soc. Dist. + Travel Ban
2021-03-23	324158	291117	359385	395	Soc. Dist. + Travel Ban
2021-03-24	324573	288433	363339	415	Soc. Dist. + Travel Ban
2021-03-25	324988	286069	367461	415	Soc. Dist. + Travel Ban
2021-03-26	325436	283734	370854	448	Soc. Dist. + Travel Ban
2021-03-27	325840	281891	374248	404	Soc. Dist. + Travel Ban
2021-03-28	326257	279923	377587	417	Soc. Dist. + Travel Ban
2021-03-29	326657	278136	380980	400	Soc. Dist. + Travel Ban
2021-03-30	327113	276353	384217	456	Soc. Dist. + Travel Ban
2021-03-31	327555	274642	387489	442	Soc. Dist. + Travel Ban
2021-04-01	327985	273002	390277	430	Soc. Dist. + Travel Ban
2021-04-02	328452	271411	393448	467	Soc. Dist. + Travel Ban
2021-04-03	328895	269935	396323	443	Soc. Dist. + Travel Ban
2021-04-04	329361	268701	399396	466	Soc. Dist. + Travel Ban
2021-04-05	329807	267227	402219	446	Soc. Dist. + Travel Ban
2021-04-06	330305	265944	405424	498	Soc. Dist. + Travel Ban
2021-04-07	330759	264758	408334	454	Soc. Dist. + Travel Ban
2021-04-08	331232	263656	410991	473	Soc. Dist. + Travel Ban
2021-04-09	331727	262508	414028	495	Soc. Dist. + Travel Ban
2021-04-10	332210	261356	416968	483	Soc. Dist. + Travel Ban
2021-04-11	332696	260291	420237	486	Soc. Dist. + Travel Ban
2021-04-12	333213	259107	423463	517	Soc. Dist. + Travel Ban
2021-04-13	333701	257892	426069	488	Soc. Dist. + Travel Ban
2021-04-14	334222	256995	428772	521	Soc. Dist. + Travel Ban
2021-04-15	334761	256301	431909	539	Soc. Dist. + Travel Ban
2021-04-16	335292	255162	434714	531	Soc. Dist. + Travel Ban
2021-04-17	335852	254318	437905	560	Soc. Dist. + Travel Ban
2021-04-18	336393	253582	440965	541	Soc. Dist. + Travel Ban
2021-04-19	336978	252966	444121	585	Soc. Dist. + Travel Ban
2021-04-20	337548	252109	447429	570	Soc. Dist. + Travel Ban
2021-04-21	338116	251305	450621	568	Soc. Dist. + Travel Ban
2021-04-22	338701	250214	454110	585	Soc. Dist. + Travel Ban
2021-04-23	339310	249650	457089	609	Soc. Dist. + Travel Ban
2021-04-24	339927	248853	460211	617	Soc. Dist. + Travel Ban
2021-04-25	340538	248300	463847	611	Soc. Dist. + Travel Ban
2021-04-26	341148	247278	467635	610	Soc. Dist. + Travel Ban
2021-04-27	341814	246803	471322	666	Soc. Dist. + Travel Ban
2021-04-28	342472	246414	474922	658	Soc. Dist. + Travel Ban
2021-04-29	343169	245401	478849	697	Soc. Dist. + Travel Ban
2021-04-30	343871	244910	482759	702	Soc. Dist. + Travel Ban
2021-05-01	344576	244064	486614	705	Soc. Dist. + Travel Ban
2021-05-02	345289	243581	490764	713	Soc. Dist. + Travel Ban
2021-05-03	346042	243076	495250	753	Soc. Dist. + Travel Ban
2021-05-04	346775	242205	499598	733	Soc. Dist. + Travel Ban
2021-05-05	347559	241648	503691	784	Soc. Dist. + Travel Ban
2021-05-06	348354	240781	508542	795	Soc. Dist. + Travel Ban
2021-05-07	349183	240344	513388	829	Soc. Dist. + Travel Ban
2021-05-08	350022	239667	517361	839	Soc. Dist. + Travel Ban
2021-05-09	350882	239137	522989	860	Soc. Dist. + Travel Ban
2021-05-10	351759	238560	527271	877	Soc. Dist. + Travel Ban
2021-05-11	352673	238356	533118	914	Soc. Dist. + Travel Ban
2021-05-12	353589	237804	538065	916	Soc. Dist. + Travel Ban
2021-05-13	354541	237092	543372	952	Soc. Dist. + Travel Ban
2021-05-14	355542	236484	549212	1001	Soc. Dist. + Travel Ban
2021-05-15	356540	236112	554871	998	Soc. Dist. + Travel Ban
