date	value	incidence	scenario	lower_ci	upper_ci
2021-02-04	174057	NA	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	212051	NA	Soc. Dist. + Travel Ban	188388	237213
2021-03-22	213527	1476	Soc. Dist. + Travel Ban	186108	243093
2021-03-23	215071	1544	Soc. Dist. + Travel Ban	184047	248688
2021-03-24	216650	1579	Soc. Dist. + Travel Ban	182540	254333
2021-03-25	218235	1585	Soc. Dist. + Travel Ban	181010	259710
2021-03-26	219894	1659	Soc. Dist. + Travel Ban	179600	265395
2021-03-27	221586	1692	Soc. Dist. + Travel Ban	178482	270839
2021-03-28	223326	1740	Soc. Dist. + Travel Ban	177364	276384
2021-03-29	225129	1803	Soc. Dist. + Travel Ban	176432	282110
2021-03-30	226975	1846	Soc. Dist. + Travel Ban	175640	288189
2021-03-31	228866	1891	Soc. Dist. + Travel Ban	174742	294146
2021-04-01	230835	1969	Soc. Dist. + Travel Ban	173993	300322
2021-04-02	232838	2003	Soc. Dist. + Travel Ban	173304	306612
2021-04-03	234911	2073	Soc. Dist. + Travel Ban	172676	312805
2021-04-04	237031	2120	Soc. Dist. + Travel Ban	172009	319754
2021-04-05	239235	2204	Soc. Dist. + Travel Ban	171626	326648
2021-04-06	241469	2234	Soc. Dist. + Travel Ban	171103	333622
2021-04-07	243782	2313	Soc. Dist. + Travel Ban	170484	341077
2021-04-08	246138	2356	Soc. Dist. + Travel Ban	169938	348634
2021-04-09	248606	2468	Soc. Dist. + Travel Ban	169740	356643
2021-04-10	251144	2538	Soc. Dist. + Travel Ban	169314	365026
2021-04-11	253730	2586	Soc. Dist. + Travel Ban	168929	373582
2021-04-12	256406	2676	Soc. Dist. + Travel Ban	168532	382561
2021-04-13	259201	2795	Soc. Dist. + Travel Ban	168403	392077
2021-04-14	262058	2857	Soc. Dist. + Travel Ban	168017	402165
2021-04-15	265031	2973	Soc. Dist. + Travel Ban	167864	412255
2021-04-16	268105	3074	Soc. Dist. + Travel Ban	167626	422701
2021-04-17	271257	3152	Soc. Dist. + Travel Ban	167467	434062
2021-04-18	274528	3271	Soc. Dist. + Travel Ban	167355	446168
2021-04-19	277916	3388	Soc. Dist. + Travel Ban	167249	459189
2021-04-20	281414	3498	Soc. Dist. + Travel Ban	166823	472189
2021-04-21	285018	3604	Soc. Dist. + Travel Ban	166895	485866
2021-04-22	288779	3761	Soc. Dist. + Travel Ban	166849	500658
2021-04-23	292669	3890	Soc. Dist. + Travel Ban	166653	515683
2021-04-24	296673	4004	Soc. Dist. + Travel Ban	166778	531930
2021-04-25	300841	4168	Soc. Dist. + Travel Ban	166456	548708
2021-04-26	305150	4309	Soc. Dist. + Travel Ban	166549	566424
2021-04-27	309607	4457	Soc. Dist. + Travel Ban	166600	584625
2021-04-28	314264	4657	Soc. Dist. + Travel Ban	166308	603899
2021-04-29	319059	4795	Soc. Dist. + Travel Ban	166381	624891
2021-04-30	324007	4948	Soc. Dist. + Travel Ban	166459	646501
2021-05-01	329157	5150	Soc. Dist. + Travel Ban	166274	669592
2021-05-02	334487	5330	Soc. Dist. + Travel Ban	166396	694558
2021-05-03	340032	5545	Soc. Dist. + Travel Ban	166540	719017
