date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	325184	286458	367358	NA	Normal (pre-intervention)
2021-03-22	325582	281208	374504	398	Normal (pre-intervention)
2021-03-23	326003	276605	381311	421	Normal (pre-intervention)
2021-03-24	326485	272592	387426	482	Normal (pre-intervention)
2021-03-25	326969	269120	393683	484	Normal (pre-intervention)
2021-03-26	327486	265636	399348	517	Normal (pre-intervention)
2021-03-27	328057	262835	404737	571	Normal (pre-intervention)
2021-03-28	328704	259944	411361	647	Normal (pre-intervention)
2021-03-29	329386	257072	417140	682	Normal (pre-intervention)
2021-03-30	330081	254742	423242	695	Normal (pre-intervention)
2021-03-31	330842	252218	429796	761	Normal (pre-intervention)
2021-04-01	331726	249867	437037	884	Normal (pre-intervention)
2021-04-02	332693	247596	444300	967	Normal (pre-intervention)
2021-04-03	333697	245707	452083	1004	Normal (pre-intervention)
2021-04-04	334886	243798	460202	1189	Normal (pre-intervention)
2021-04-05	336137	241816	469292	1251	Normal (pre-intervention)
2021-04-06	337525	239767	479133	1388	Normal (pre-intervention)
2021-04-07	339134	238127	489259	1609	Normal (pre-intervention)
2021-04-08	340968	236323	501911	1834	Normal (pre-intervention)
2021-04-09	342987	234630	514896	2019	Normal (pre-intervention)
2021-04-10	345248	232965	529345	2261	Normal (pre-intervention)
2021-04-11	347799	231362	545740	2551	Normal (pre-intervention)
2021-04-12	350746	229471	564622	2947	Normal (pre-intervention)
2021-04-13	354038	228218	585379	3292	Normal (pre-intervention)
2021-04-14	357730	226996	609716	3692	Normal (pre-intervention)
2021-04-15	362026	225762	635640	4296	Normal (pre-intervention)
2021-04-16	366868	224172	666407	4842	Normal (pre-intervention)
2021-04-17	372411	223149	700306	5543	Normal (pre-intervention)
2021-04-18	378659	221669	738202	6248	Normal (pre-intervention)
2021-04-19	385805	220144	784626	7146	Normal (pre-intervention)
2021-04-20	393914	218852	836843	8109	Normal (pre-intervention)
2021-04-21	403105	218056	898073	9191	Normal (pre-intervention)
2021-04-22	413472	216782	966979	10367	Normal (pre-intervention)
2021-04-23	425173	215930	1047043	11701	Normal (pre-intervention)
2021-04-24	438328	214871	1135587	13155	Normal (pre-intervention)
2021-04-25	453091	213648	1239960	14763	Normal (pre-intervention)
2021-04-26	469610	212534	1359000	16519	Normal (pre-intervention)
2021-04-27	487977	211175	1493725	18367	Normal (pre-intervention)
2021-04-28	508406	209833	1642401	20429	Normal (pre-intervention)
2021-04-29	530870	208924	1815743	22464	Normal (pre-intervention)
2021-04-30	555577	208017	2011004	24707	Normal (pre-intervention)
2021-05-01	582683	207192	2230986	27106	Normal (pre-intervention)
2021-05-02	612215	206350	2468058	29532	Normal (pre-intervention)
2021-05-03	644384	205265	2745998	32169	Normal (pre-intervention)
2021-05-04	679171	203908	3043737	34787	Normal (pre-intervention)
2021-05-05	716707	203406	3395586	37536	Normal (pre-intervention)
2021-05-06	757008	201951	3780584	40301	Normal (pre-intervention)
2021-05-07	800200	200712	4203508	43192	Normal (pre-intervention)
2021-05-08	846385	200071	4674947	46185	Normal (pre-intervention)
2021-05-09	895540	198965	5205940	49155	Normal (pre-intervention)
2021-05-10	947708	198288	5785115	52168	Normal (pre-intervention)
2021-05-11	1002934	197451	6429277	55226	Normal (pre-intervention)
2021-05-12	1061264	196833	7134049	58330	Normal (pre-intervention)
2021-05-13	1122599	195593	7888781	61335	Normal (pre-intervention)
2021-05-14	1187049	195169	8712935	64450	Normal (pre-intervention)
2021-05-15	1254573	193810	9557182	67524	Normal (pre-intervention)
2021-05-16	1325085	192928	10511866	70512	Normal (pre-intervention)
2021-05-17	1398753	191899	11540157	73668	Normal (pre-intervention)
2021-05-18	1475316	190909	12613323	76563	Normal (pre-intervention)
2021-05-19	1554830	190339	13745027	79514	Normal (pre-intervention)
2021-05-20	1637104	189629	14931271	82274	Normal (pre-intervention)
2021-05-21	1722211	189095	16211109	85107	Normal (pre-intervention)
2021-05-22	1810087	188033	17531670	87876	Normal (pre-intervention)
2021-05-23	1900571	187330	18869833	90484	Normal (pre-intervention)
2021-05-24	1993599	186204	20246692	93028	Normal (pre-intervention)
2021-05-25	2089098	186305	21682078	95499	Normal (pre-intervention)
2021-05-26	2187141	184936	23154265	98043	Normal (pre-intervention)
2021-05-27	2287337	184284	24684239	100196	Normal (pre-intervention)
2021-05-28	2389795	183190	26209198	102458	Normal (pre-intervention)
2021-05-29	2494433	182396	27733922	104638	Normal (pre-intervention)
2021-05-30	2601012	181834	29262600	106579	Normal (pre-intervention)
2021-05-31	2709489	180668	30854252	108477	Normal (pre-intervention)
2021-06-01	2819868	180420	32397951	110379	Normal (pre-intervention)
2021-06-02	2931900	179896	33974425	112032	Normal (pre-intervention)
2021-06-03	3045642	179132	35520302	113742	Normal (pre-intervention)
2021-06-04	3161008	178154	37096673	115366	Normal (pre-intervention)
2021-06-05	3277757	177111	38564987	116749	Normal (pre-intervention)
2021-06-06	3395964	176534	40036702	118207	Normal (pre-intervention)
2021-06-07	3515423	175412	41486826	119459	Normal (pre-intervention)
2021-06-08	3636134	174877	42816786	120711	Normal (pre-intervention)
2021-06-09	3757921	173692	44258536	121787	Normal (pre-intervention)
2021-06-10	3880885	173190	45614491	122964	Normal (pre-intervention)
2021-06-11	4004760	172622	46880339	123875	Normal (pre-intervention)
2021-06-12	4129403	171827	48183548	124643	Normal (pre-intervention)
2021-06-13	4254851	170984	49421645	125448	Normal (pre-intervention)
2021-06-14	4381149	170108	50622120	126298	Normal (pre-intervention)
2021-06-15	4508095	169486	51736221	126946	Normal (pre-intervention)
2021-06-16	4635594	169154	52788860	127499	Normal (pre-intervention)
2021-06-17	4763547	168746	53862793	127953	Normal (pre-intervention)
2021-06-18	4892035	167631	54810931	128488	Normal (pre-intervention)
2021-06-19	5020843	166610	55737370	128808	Normal (pre-intervention)
2021-06-20	5150184	165835	56736567	129341	Normal (pre-intervention)
2021-06-21	5279767	165346	57684080	129583	Normal (pre-intervention)
2021-06-22	5409407	164518	58451381	129640	Normal (pre-intervention)
2021-06-23	5539152	163891	59267473	129745	Normal (pre-intervention)
2021-06-24	5669101	163374	59970260	129949	Normal (pre-intervention)
2021-06-25	5798945	162734	60757237	129844	Normal (pre-intervention)
2021-06-26	5928899	161876	61491748	129954	Normal (pre-intervention)
2021-06-27	6058638	161478	62231883	129739	Normal (pre-intervention)
2021-06-28	6188282	161136	62875951	129644	Normal (pre-intervention)
2021-06-29	6317969	160139	63506720	129687	Normal (pre-intervention)
2021-06-30	6447519	159838	64106899	129550	Normal (pre-intervention)
2021-07-01	6576847	158948	64683413	129328	Normal (pre-intervention)
2021-07-02	6705926	157877	65211845	129079	Normal (pre-intervention)
2021-07-03	6834726	157677	65764978	128800	Normal (pre-intervention)
2021-07-04	6963160	157049	66242973	128434	Normal (pre-intervention)
2021-07-05	7091303	156641	66738262	128143	Normal (pre-intervention)
2021-07-06	7219134	155915	67165555	127831	Normal (pre-intervention)
2021-07-07	7346500	155491	67623947	127366	Normal (pre-intervention)
2021-07-08	7473652	154730	68105908	127152	Normal (pre-intervention)
2021-07-09	7600313	154101	68540196	126661	Normal (pre-intervention)
2021-07-10	7726366	153504	68926801	126053	Normal (pre-intervention)
2021-07-11	7851875	152405	69308479	125509	Normal (pre-intervention)
2021-07-12	7976872	152278	69633517	124997	Normal (pre-intervention)
2021-07-13	8101472	151646	70051371	124600	Normal (pre-intervention)
2021-07-14	8225306	150891	70369501	123834	Normal (pre-intervention)
2021-07-15	8348807	150771	70711320	123501	Normal (pre-intervention)
2021-07-16	8471600	149900	71040283	122793	Normal (pre-intervention)
2021-07-17	8593585	148868	71342470	121985	Normal (pre-intervention)
2021-07-18	8715132	148495	71618654	121547	Normal (pre-intervention)
2021-07-19	8835927	147735	71874445	120795	Normal (pre-intervention)
2021-07-20	8956032	147295	72176019	120105	Normal (pre-intervention)
2021-07-21	9075464	146703	72417190	119432	Normal (pre-intervention)
2021-07-22	9194177	145671	72606093	118713	Normal (pre-intervention)
2021-07-23	9312152	145479	72812918	117975	Normal (pre-intervention)
2021-07-24	9429404	144084	73024265	117252	Normal (pre-intervention)
2021-07-25	9545848	144025	73213766	116444	Normal (pre-intervention)
2021-07-26	9661536	143096	73401010	115688	Normal (pre-intervention)
2021-07-27	9776583	143073	73620804	115047	Normal (pre-intervention)
2021-07-28	9890840	142096	73852613	114257	Normal (pre-intervention)
2021-07-29	10004355	141409	74016474	113515	Normal (pre-intervention)
2021-07-30	10117045	141176	74170405	112690	Normal (pre-intervention)
2021-07-31	10228787	140838	74344184	111742	Normal (pre-intervention)
2021-08-01	10339775	140172	74498020	110988	Normal (pre-intervention)
2021-08-02	10450143	139540	74628204	110368	Normal (pre-intervention)
2021-08-03	10559583	138728	74801059	109440	Normal (pre-intervention)
2021-08-04	10668276	138260	74949256	108693	Normal (pre-intervention)
2021-08-05	10775999	137871	75075864	107723	Normal (pre-intervention)
2021-08-06	10882828	137160	75245170	106829	Normal (pre-intervention)
2021-08-07	10988808	136309	75370385	105980	Normal (pre-intervention)
2021-08-08	11093957	135426	75483311	105149	Normal (pre-intervention)
2021-08-09	11198469	134962	75600417	104512	Normal (pre-intervention)
2021-08-10	11302038	134669	75742238	103569	Normal (pre-intervention)
2021-08-11	11404815	134225	75888711	102777	Normal (pre-intervention)
2021-08-12	11506741	133874	76020747	101926	Normal (pre-intervention)
2021-08-13	11607778	132718	76130282	101037	Normal (pre-intervention)
2021-08-14	11707959	132191	76216970	100181	Normal (pre-intervention)
2021-08-15	11807493	131645	76329646	99534	Normal (pre-intervention)
2021-08-16	11906166	130949	76389905	98673	Normal (pre-intervention)
2021-08-17	12003976	130553	76514958	97810	Normal (pre-intervention)
2021-08-18	12100927	129768	76615907	96951	Normal (pre-intervention)
2021-08-19	12197016	129544	76716685	96089	Normal (pre-intervention)
2021-08-20	12292298	129053	76764788	95282	Normal (pre-intervention)
2021-08-21	12386744	128642	76862872	94446	Normal (pre-intervention)
2021-08-22	12480364	127803	76935341	93620	Normal (pre-intervention)
