date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	279321	256271	303621	NA	No intervention
2021-03-22	279861	253331	308251	540	No intervention
2021-03-23	280478	250611	312621	617	No intervention
2021-03-24	281106	248384	316812	628	No intervention
2021-03-25	281798	246356	320828	692	No intervention
2021-03-26	282545	244533	325108	747	No intervention
2021-03-27	283317	242864	329604	772	No intervention
2021-03-28	284166	241142	333788	849	No intervention
2021-03-29	285073	239673	338428	907	No intervention
2021-03-30	286036	238157	343212	963	No intervention
2021-03-31	287091	237053	348381	1055	No intervention
2021-04-01	288243	235716	354183	1152	No intervention
2021-04-02	289464	234393	360061	1221	No intervention
2021-04-03	290769	233368	366419	1305	No intervention
2021-04-04	292225	232354	373375	1456	No intervention
2021-04-05	293759	231239	381204	1534	No intervention
2021-04-06	295472	230506	389721	1713	No intervention
2021-04-07	297335	229606	399081	1863	No intervention
2021-04-08	299340	228860	409664	2005	No intervention
2021-04-09	301530	227962	421353	2190	No intervention
2021-04-10	303953	227204	434363	2423	No intervention
2021-04-11	306585	226470	449204	2632	No intervention
2021-04-12	309464	225685	465087	2879	No intervention
2021-04-13	312658	225043	483587	3194	No intervention
2021-04-14	316152	224439	504589	3494	No intervention
2021-04-15	320004	223675	528240	3852	No intervention
2021-04-16	324198	223116	554791	4194	No intervention
2021-04-17	328838	222694	585478	4640	No intervention
2021-04-18	333935	222126	618810	5097	No intervention
2021-04-19	339552	221639	656788	5617	No intervention
2021-04-20	345739	221029	700098	6187	No intervention
2021-04-21	352565	220518	747322	6826	No intervention
2021-04-22	360068	220024	800753	7503	No intervention
2021-04-23	368301	219902	862154	8233	No intervention
2021-04-24	377349	219443	927943	9048	No intervention
2021-04-25	387283	218936	1002255	9934	No intervention
2021-04-26	398142	218563	1087093	10859	No intervention
2021-04-27	410004	218064	1179709	11862	No intervention
2021-04-28	422956	217891	1281580	12952	No intervention
2021-04-29	437016	217346	1394294	14060	No intervention
2021-04-30	452314	216926	1517312	15298	No intervention
2021-05-01	468932	216637	1659361	16618	No intervention
2021-05-02	486943	216126	1810657	18011	No intervention
2021-05-03	506369	215881	1978153	19426	No intervention
2021-05-04	527256	215321	2163472	20887	No intervention
2021-05-05	549730	214928	2359959	22474	No intervention
2021-05-06	573816	214553	2583938	24086	No intervention
2021-05-07	599531	213973	2820795	25715	No intervention
2021-05-08	626919	213782	3077116	27388	No intervention
2021-05-09	656071	213599	3358026	29152	No intervention
2021-05-10	686971	213153	3651277	30900	No intervention
2021-05-11	719648	212755	3975948	32677	No intervention
2021-05-12	754158	212425	4321011	34510	No intervention
2021-05-13	790510	212298	4693124	36352	No intervention
2021-05-14	828709	211725	5069200	38199	No intervention
2021-05-15	868769	211550	5479683	40060	No intervention
2021-05-16	910658	211253	5917640	41889	No intervention
2021-05-17	954421	211078	6365354	43763	No intervention
2021-05-18	999991	210778	6823357	45570	No intervention
2021-05-19	1047385	210651	7304827	47394	No intervention
2021-05-20	1096569	210385	7789781	49184	No intervention
2021-05-21	1147548	210102	8299659	50979	No intervention
2021-05-22	1200263	209974	8817417	52715	No intervention
2021-05-23	1254700	209655	9347876	54437	No intervention
2021-05-24	1310812	209693	9904855	56112	No intervention
2021-05-25	1368522	208948	10443876	57710	No intervention
2021-05-26	1427801	209109	11006164	59279	No intervention
2021-05-27	1488562	208644	11541547	60761	No intervention
2021-05-28	1550855	208844	12098366	62293	No intervention
2021-05-29	1614546	208550	12657988	63691	No intervention
2021-05-30	1679653	208416	13206630	65107	No intervention
2021-05-31	1746011	208122	13756173	66358	No intervention
2021-06-01	1813698	207649	14295353	67687	No intervention
2021-06-02	1882553	207578	14841944	68855	No intervention
2021-06-03	1952492	207147	15360597	69939	No intervention
2021-06-04	2023521	207203	15889712	71029	No intervention
2021-06-05	2095613	206858	16377927	72092	No intervention
2021-06-06	2168701	206550	16854684	73088	No intervention
2021-06-07	2242658	206462	17324496	73957	No intervention
2021-06-08	2317457	206066	17808306	74799	No intervention
2021-06-09	2393040	206100	18265641	75583	No intervention
2021-06-10	2469371	205726	18702767	76331	No intervention
2021-06-11	2546343	205591	19117026	76972	No intervention
2021-06-12	2624002	205563	19517410	77659	No intervention
2021-06-13	2702163	205308	19910877	78161	No intervention
2021-06-14	2780876	205138	20295837	78713	No intervention
2021-06-15	2860008	205065	20669888	79132	No intervention
2021-06-16	2939572	204714	21031525	79564	No intervention
2021-06-17	3019548	204754	21373325	79976	No intervention
2021-06-18	3099882	204311	21720739	80334	No intervention
2021-06-19	3180468	204309	22048802	80586	No intervention
2021-06-20	3261335	203988	22358584	80867	No intervention
2021-06-21	3342404	203468	22655250	81069	No intervention
2021-06-22	3423533	203529	22954171	81129	No intervention
2021-06-23	3504842	203210	23225509	81309	No intervention
2021-06-24	3586262	203147	23496217	81420	No intervention
2021-06-25	3667682	203186	23757408	81420	No intervention
2021-06-26	3749137	202480	23998711	81455	No intervention
2021-06-27	3830644	202765	24225319	81507	No intervention
2021-06-28	3912032	202550	24441431	81388	No intervention
2021-06-29	3993355	201996	24658404	81323	No intervention
2021-06-30	4074577	202029	24863365	81222	No intervention
2021-07-01	4155702	201963	25068138	81125	No intervention
2021-07-02	4236585	201663	25255757	80883	No intervention
2021-07-03	4317343	201600	25435883	80758	No intervention
2021-07-04	4397846	201290	25615918	80503	No intervention
2021-07-05	4478173	201079	25780736	80327	No intervention
2021-07-06	4558213	200761	25939038	80040	No intervention
2021-07-07	4637958	200643	26099819	79745	No intervention
2021-07-08	4717398	200489	26264989	79440	No intervention
2021-07-09	4796511	200052	26421722	79113	No intervention
2021-07-10	4875355	200226	26546641	78844	No intervention
2021-07-11	4953841	200193	26678613	78486	No intervention
2021-07-12	5031907	199967	26826990	78066	No intervention
2021-07-13	5109649	199782	26951715	77742	No intervention
2021-07-14	5186920	199472	27069699	77271	No intervention
2021-07-15	5263871	199217	27177838	76951	No intervention
2021-07-16	5340439	199192	27298127	76568	No intervention
2021-07-17	5416583	198890	27402788	76144	No intervention
2021-07-18	5492196	198598	27514607	75613	No intervention
2021-07-19	5567388	198624	27612969	75192	No intervention
2021-07-20	5642177	198310	27716977	74789	No intervention
2021-07-21	5716540	197948	27825196	74363	No intervention
2021-07-22	5790438	197968	27914390	73898	No intervention
2021-07-23	5863828	197952	28005925	73390	No intervention
2021-07-24	5936685	197467	28089157	72857	No intervention
2021-07-25	6009162	197050	28161602	72477	No intervention
2021-07-26	6081092	197046	28251500	71930	No intervention
2021-07-27	6152473	196846	28313539	71381	No intervention
2021-07-28	6223432	196392	28394851	70959	No intervention
2021-07-29	6293783	196624	28468969	70351	No intervention
2021-07-30	6363662	196217	28527442	69879	No intervention
2021-07-31	6433076	195775	28612594	69414	No intervention
2021-08-01	6501965	195895	28679072	68889	No intervention
2021-08-02	6570401	195445	28746240	68436	No intervention
2021-08-03	6638199	195443	28802585	67798	No intervention
2021-08-04	6705483	195326	28858665	67284	No intervention
2021-08-05	6772203	195182	28922565	66720	No intervention
2021-08-06	6838475	194925	28982786	66272	No intervention
2021-08-07	6904183	194758	29031910	65708	No intervention
2021-08-08	6969326	194368	29080969	65143	No intervention
2021-08-09	7033956	193940	29123670	64630	No intervention
2021-08-10	7098147	194193	29174515	64191	No intervention
2021-08-11	7161762	193701	29209501	63615	No intervention
2021-08-12	7224780	193628	29249128	63018	No intervention
2021-08-13	7287352	193868	29291127	62572	No intervention
2021-08-14	7349468	193338	29336739	62116	No intervention
2021-08-15	7410975	193201	29379523	61507	No intervention
2021-08-16	7471860	193056	29404259	60885	No intervention
2021-08-17	7532286	193003	29447011	60426	No intervention
2021-08-18	7592125	192899	29464779	59839	No intervention
2021-08-19	7651495	192767	29497150	59370	No intervention
2021-08-20	7710430	192587	29537515	58935	No intervention
2021-08-21	7768830	192472	29558158	58400	No intervention
2021-08-22	7826756	192366	29600306	57926	No intervention
