stat	value
thetaS_last_obs_p_mean	0.9873439
thetaI_last_obs_p_mean	0.0002834803
thetaR_last_obs_p_mean	0.01237262
thetaS_last_obs_p_ci_low	0.9868983
thetaS_last_obs_p_ci_med	0.9873449
thetaS_last_obs_p_ci_up	0.9877827
thetaI_last_obs_p_ci_low	0.0002170985
thetaI_last_obs_p_ci_med	0.0002827136
thetaI_last_obs_p_ci_up	0.0003545725
thetaR_last_obs_p_ci_low	0.01193995
thetaR_last_obs_p_ci_med	0.01237174
thetaR_last_obs_p_ci_up	0.0128129
R0_p_mean	1.698437
R0_p_ci_low	0.7817454
R0_p_ci_med	1.555438
R0_p_ci_up	3.402228
gamma_p_mean	0.04805462
gamma_p_ci_low	0.00700825
gamma_p_ci_med	0.03540842
gamma_p_ci_up	0.164751
beta_p_mean	0.07171178
beta_p_ci_low	0.01055783
beta_p_ci_med	0.05957535
beta_p_ci_up	0.2051593
incidence_mean	0.0044396
incidence_ci_low	0.0001563793
incidence_ci_median	0.001241533
incidence_ci_up	0.02745037
thetaI_tp1_mean	0.0002622849
thetaI_tp1_ci_low	0.0002069853
thetaI_tp1_ci_med	0.0002618795
thetaI_tp1_ci_up	0.0003203055
thetaR_tp1_mean	0.01235948
thetaR_tp1_ci_low	0.01198163
thetaR_tp1_ci_med	0.01235827
thetaR_tp1_ci_up	0.01274184
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01346032
R_tp1_ci_low	0.008538855
R_tp1_ci_med	0.01291803
R_tp1_ci_up	0.02056864
thetaI_tp2_mean	0.0002885904
thetaI_tp2_ci_low	0.0001669823
thetaI_tp2_ci_med	0.0002840723
thetaI_tp2_ci_up	0.0004359088
thetaR_tp2_mean	0.01240026
thetaR_tp2_ci_low	0.01155595
thetaR_tp2_ci_med	0.01239597
thetaR_tp2_ci_up	0.01326887
Y_tp2_mean	0.0002885719
Y_tp2_ci_low	0.0001460093
Y_tp2_ci_med	0.0002821118
Y_tp2_ci_up	0.0004671314
R_tp2_mean	0.01240042
R_tp2_ci_low	0.01138618
R_tp2_ci_med	0.01239429
R_tp2_ci_up	0.01344947
thetaR_max_mean	0.01525575
thetaR_max_ci_low	0.007347406
thetaR_max_ci_med	0.01370846
thetaR_max_ci_up	0.03082887
cumInf_mean	0.01660506
cumInf_ci_low	0.007408982
cumInf_ci_med	0.01396416
cumInf_ci_up	0.04028635
dthetaI_tp1_date	03/19/21
first_tp_mean	03/26/21
first_tp_ci_low	02/18/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	03/22/21
second_tp_mean	04/03/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/22/21
end_p_mean	07/06/21
end_p_ci_low	04/14/21
end_p_ci_med	07/20/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
