date	value	incidence	scenario	lower_ci	upper_ci
2021-02-04	888178	NA	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893496	NA	Soc. Dist. + Travel Ban	840549	948896
2021-03-22	893606	110	Soc. Dist. + Travel Ban	832967	957170
2021-03-23	893811	205	Soc. Dist. + Travel Ban	826733	965195
2021-03-24	893978	167	Soc. Dist. + Travel Ban	820424	971887
2021-03-25	894188	210	Soc. Dist. + Travel Ban	815376	978712
2021-03-26	894353	165	Soc. Dist. + Travel Ban	810247	984953
2021-03-27	894579	226	Soc. Dist. + Travel Ban	805579	990810
2021-03-28	894850	271	Soc. Dist. + Travel Ban	801404	996236
2021-03-29	895168	318	Soc. Dist. + Travel Ban	797383	1002372
2021-03-30	895403	235	Soc. Dist. + Travel Ban	792935	1007560
2021-03-31	895702	299	Soc. Dist. + Travel Ban	789453	1013186
2021-04-01	895972	270	Soc. Dist. + Travel Ban	785564	1018081
2021-04-02	896257	285	Soc. Dist. + Travel Ban	782457	1023136
2021-04-03	896548	291	Soc. Dist. + Travel Ban	779386	1028597
2021-04-04	896857	309	Soc. Dist. + Travel Ban	776414	1032994
2021-04-05	897166	309	Soc. Dist. + Travel Ban	772919	1038474
2021-04-06	897528	362	Soc. Dist. + Travel Ban	769093	1042649
2021-04-07	897862	334	Soc. Dist. + Travel Ban	766352	1048198
2021-04-08	898242	380	Soc. Dist. + Travel Ban	763442	1053502
2021-04-09	898689	447	Soc. Dist. + Travel Ban	760781	1058583
2021-04-10	899100	411	Soc. Dist. + Travel Ban	757757	1063883
2021-04-11	899562	462	Soc. Dist. + Travel Ban	755555	1068829
2021-04-12	900058	496	Soc. Dist. + Travel Ban	752880	1074700
2021-04-13	900576	518	Soc. Dist. + Travel Ban	749868	1079098
2021-04-14	901161	585	Soc. Dist. + Travel Ban	748074	1085322
2021-04-15	901798	637	Soc. Dist. + Travel Ban	745311	1091454
2021-04-16	902434	636	Soc. Dist. + Travel Ban	743004	1097899
2021-04-17	903115	681	Soc. Dist. + Travel Ban	740588	1103575
2021-04-18	903822	707	Soc. Dist. + Travel Ban	739015	1110524
2021-04-19	904626	804	Soc. Dist. + Travel Ban	736264	1117235
2021-04-20	905423	797	Soc. Dist. + Travel Ban	733726	1123614
2021-04-21	906316	893	Soc. Dist. + Travel Ban	732526	1131204
2021-04-22	907329	1013	Soc. Dist. + Travel Ban	730131	1138438
2021-04-23	908453	1124	Soc. Dist. + Travel Ban	728013	1146119
2021-04-24	909652	1199	Soc. Dist. + Travel Ban	726524	1155509
2021-04-25	910950	1298	Soc. Dist. + Travel Ban	723725	1164167
2021-04-26	912371	1421	Soc. Dist. + Travel Ban	721697	1173582
2021-04-27	913912	1541	Soc. Dist. + Travel Ban	720136	1183690
2021-04-28	915577	1665	Soc. Dist. + Travel Ban	718132	1193453
2021-04-29	917371	1794	Soc. Dist. + Travel Ban	716239	1205536
2021-04-30	919345	1974	Soc. Dist. + Travel Ban	714383	1217292
2021-05-01	921469	2124	Soc. Dist. + Travel Ban	713001	1229405
2021-05-02	923742	2273	Soc. Dist. + Travel Ban	710502	1243321
2021-05-03	926244	2502	Soc. Dist. + Travel Ban	709189	1256852
2021-05-04	928986	2742	Soc. Dist. + Travel Ban	707627	1272135
2021-05-05	931936	2950	Soc. Dist. + Travel Ban	705640	1289040
2021-05-06	935162	3226	Soc. Dist. + Travel Ban	703854	1304168
2021-05-07	938680	3518	Soc. Dist. + Travel Ban	702167	1321770
2021-05-08	942465	3785	Soc. Dist. + Travel Ban	700576	1343293
2021-05-09	946562	4097	Soc. Dist. + Travel Ban	699047	1363440
2021-05-10	951004	4442	Soc. Dist. + Travel Ban	697096	1387284
2021-05-11	955785	4781	Soc. Dist. + Travel Ban	695877	1410291
2021-05-12	960938	5153	Soc. Dist. + Travel Ban	694144	1437404
2021-05-13	966438	5500	Soc. Dist. + Travel Ban	692747	1465477
2021-05-14	972334	5896	Soc. Dist. + Travel Ban	691561	1496673
2021-05-15	978701	6367	Soc. Dist. + Travel Ban	689779	1531387
2021-05-16	985495	6794	Soc. Dist. + Travel Ban	688355	1567123
2021-05-17	992735	7240	Soc. Dist. + Travel Ban	687511	1609283
2021-05-18	1000427	7692	Soc. Dist. + Travel Ban	684998	1655833
2021-05-19	1008642	8215	Soc. Dist. + Travel Ban	683737	1702696
2021-05-20	1017314	8672	Soc. Dist. + Travel Ban	682557	1754314
2021-05-21	1026537	9223	Soc. Dist. + Travel Ban	680559	1814679
2021-05-22	1036235	9698	Soc. Dist. + Travel Ban	679815	1877473
2021-05-23	1046535	10300	Soc. Dist. + Travel Ban	677808	1946939
2021-05-24	1057315	10780	Soc. Dist. + Travel Ban	676064	2021947
2021-05-25	1068627	11312	Soc. Dist. + Travel Ban	674516	2102603
2021-05-26	1080614	11987	Soc. Dist. + Travel Ban	673693	2189032
2021-05-27	1093095	12481	Soc. Dist. + Travel Ban	671981	2284126
2021-05-28	1106187	13092	Soc. Dist. + Travel Ban	670575	2390806
2021-05-29	1119856	13669	Soc. Dist. + Travel Ban	669097	2491610
2021-05-30	1134057	14201	Soc. Dist. + Travel Ban	668251	2611747
2021-05-31	1148913	14856	Soc. Dist. + Travel Ban	666579	2738219
2021-06-01	1164341	15428	Soc. Dist. + Travel Ban	665317	2875358
2021-06-02	1180370	16029	Soc. Dist. + Travel Ban	664793	3014597
2021-06-03	1196957	16587	Soc. Dist. + Travel Ban	663202	3167261
2021-06-04	1214144	17187	Soc. Dist. + Travel Ban	662028	3333535
2021-06-05	1231877	17733	Soc. Dist. + Travel Ban	660441	3502019
2021-06-06	1250206	18329	Soc. Dist. + Travel Ban	659028	3691795
2021-06-07	1269157	18951	Soc. Dist. + Travel Ban	657890	3889452
2021-06-08	1288669	19512	Soc. Dist. + Travel Ban	656283	4102912
2021-06-09	1308748	20079	Soc. Dist. + Travel Ban	655389	4328105
2021-06-10	1329377	20629	Soc. Dist. + Travel Ban	653939	4553320
2021-06-11	1350561	21184	Soc. Dist. + Travel Ban	652642	4809797
2021-06-12	1372346	21785	Soc. Dist. + Travel Ban	651672	5073709
2021-06-13	1394612	22266	Soc. Dist. + Travel Ban	650293	5341869
2021-06-14	1417358	22746	Soc. Dist. + Travel Ban	649007	5639253
2021-06-15	1440667	23309	Soc. Dist. + Travel Ban	647728	5963524
2021-06-16	1464444	23777	Soc. Dist. + Travel Ban	646548	6287118
2021-06-17	1488800	24356	Soc. Dist. + Travel Ban	645572	6623386
2021-06-18	1513557	24757	Soc. Dist. + Travel Ban	643700	6987669
2021-06-19	1538839	25282	Soc. Dist. + Travel Ban	643052	7350333
2021-06-20	1564500	25661	Soc. Dist. + Travel Ban	641708	7740163
2021-06-21	1590675	26175	Soc. Dist. + Travel Ban	641058	8121624
2021-06-22	1617253	26578	Soc. Dist. + Travel Ban	639538	8536452
2021-06-23	1644234	26981	Soc. Dist. + Travel Ban	638530	8951750
2021-06-24	1671595	27361	Soc. Dist. + Travel Ban	636890	9367429
2021-06-25	1699380	27785	Soc. Dist. + Travel Ban	636605	9803472
2021-06-26	1727615	28235	Soc. Dist. + Travel Ban	635314	10247044
2021-06-27	1756217	28602	Soc. Dist. + Travel Ban	633193	10693274
2021-06-28	1785183	28966	Soc. Dist. + Travel Ban	632421	11199706
2021-06-29	1814464	29281	Soc. Dist. + Travel Ban	631674	11696774
2021-06-30	1844097	29633	Soc. Dist. + Travel Ban	630738	12211338
2021-07-01	1874035	29938	Soc. Dist. + Travel Ban	629125	12738994
2021-07-02	1904249	30214	Soc. Dist. + Travel Ban	628007	13269058
2021-07-03	1934831	30582	Soc. Dist. + Travel Ban	628252	13791681
2021-07-04	1965799	30968	Soc. Dist. + Travel Ban	626223	14348558
2021-07-05	1996925	31126	Soc. Dist. + Travel Ban	625514	14894220
2021-07-06	2028307	31382	Soc. Dist. + Travel Ban	624144	15442112
2021-07-07	2060010	31703	Soc. Dist. + Travel Ban	622759	16000730
2021-07-08	2091951	31941	Soc. Dist. + Travel Ban	621300	16543667
2021-07-09	2124147	32196	Soc. Dist. + Travel Ban	621020	17126816
2021-07-10	2156440	32293	Soc. Dist. + Travel Ban	619262	17721792
2021-07-11	2189056	32616	Soc. Dist. + Travel Ban	618497	18342353
2021-07-12	2221797	32741	Soc. Dist. + Travel Ban	616881	18940869
2021-07-13	2254837	33040	Soc. Dist. + Travel Ban	616641	19558906
2021-07-14	2287944	33107	Soc. Dist. + Travel Ban	615449	20135190
2021-07-15	2321256	33312	Soc. Dist. + Travel Ban	613850	20785189
2021-07-16	2354729	33473	Soc. Dist. + Travel Ban	613265	21408670
2021-07-17	2388414	33685	Soc. Dist. + Travel Ban	612057	22033356
2021-07-18	2422189	33775	Soc. Dist. + Travel Ban	611335	22647268
2021-07-19	2455954	33765	Soc. Dist. + Travel Ban	610047	23237079
2021-07-20	2490001	34047	Soc. Dist. + Travel Ban	609070	23797722
2021-07-21	2523965	33964	Soc. Dist. + Travel Ban	607972	24388340
2021-07-22	2558176	34211	Soc. Dist. + Travel Ban	607678	24984990
2021-07-23	2592398	34222	Soc. Dist. + Travel Ban	606409	25582169
2021-07-24	2626739	34341	Soc. Dist. + Travel Ban	605250	26163847
2021-07-25	2661087	34348	Soc. Dist. + Travel Ban	603974	26721760
2021-07-26	2695505	34418	Soc. Dist. + Travel Ban	602552	27269110
2021-07-27	2729926	34421	Soc. Dist. + Travel Ban	601483	27830239
2021-07-28	2764425	34499	Soc. Dist. + Travel Ban	600606	28349206
2021-07-29	2798961	34536	Soc. Dist. + Travel Ban	599522	28887786
2021-07-30	2833539	34578	Soc. Dist. + Travel Ban	598432	29379985
2021-07-31	2868006	34467	Soc. Dist. + Travel Ban	597529	29915076
2021-08-01	2902520	34514	Soc. Dist. + Travel Ban	595520	30385304
2021-08-02	2937079	34559	Soc. Dist. + Travel Ban	595163	30889709
2021-08-03	2971627	34548	Soc. Dist. + Travel Ban	594631	31367965
2021-08-04	3006119	34492	Soc. Dist. + Travel Ban	592669	31863239
2021-08-05	3040742	34623	Soc. Dist. + Travel Ban	592911	32348257
2021-08-06	3075132	34390	Soc. Dist. + Travel Ban	591669	32755816
2021-08-07	3109569	34437	Soc. Dist. + Travel Ban	590316	33199779
2021-08-08	3144102	34533	Soc. Dist. + Travel Ban	589570	33621524
2021-08-09	3178437	34335	Soc. Dist. + Travel Ban	588445	34027890
2021-08-10	3212738	34301	Soc. Dist. + Travel Ban	587737	34397815
2021-08-11	3247007	34269	Soc. Dist. + Travel Ban	586852	34803411
2021-08-12	3281180	34173	Soc. Dist. + Travel Ban	585952	35197378
2021-08-13	3315339	34159	Soc. Dist. + Travel Ban	585553	35540398
2021-08-14	3349413	34074	Soc. Dist. + Travel Ban	584643	35875827
