date	value	incidence	scenario	lower_ci	upper_ci
2021-02-04	10803457	NA	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11612146	NA	Soc. Dist. + Travel Ban	10513435	12780556
2021-03-22	11628910	16764	Soc. Dist. + Travel Ban	10362442	12987816
2021-03-23	11646023	17113	Soc. Dist. + Travel Ban	10233261	13170343
2021-03-24	11662559	16536	Soc. Dist. + Travel Ban	10116865	13346228
2021-03-25	11679678	17119	Soc. Dist. + Travel Ban	10017123	13513052
2021-03-26	11697711	18033	Soc. Dist. + Travel Ban	9919202	13669121
2021-03-27	11714631	16920	Soc. Dist. + Travel Ban	9824125	13808767
2021-03-28	11732212	17581	Soc. Dist. + Travel Ban	9748525	13958409
2021-03-29	11750562	18350	Soc. Dist. + Travel Ban	9670006	14106269
2021-03-30	11769835	19273	Soc. Dist. + Travel Ban	9594257	14238331
2021-03-31	11789311	19476	Soc. Dist. + Travel Ban	9529272	14370389
2021-04-01	11808736	19425	Soc. Dist. + Travel Ban	9460571	14505512
2021-04-02	11828371	19635	Soc. Dist. + Travel Ban	9408272	14645643
2021-04-03	11847999	19628	Soc. Dist. + Travel Ban	9344784	14769245
2021-04-04	11867619	19620	Soc. Dist. + Travel Ban	9279785	14901232
2021-04-05	11886397	18778	Soc. Dist. + Travel Ban	9219817	15034050
2021-04-06	11907197	20800	Soc. Dist. + Travel Ban	9175685	15159295
2021-04-07	11927921	20724	Soc. Dist. + Travel Ban	9122651	15279807
2021-04-08	11948064	20143	Soc. Dist. + Travel Ban	9066518	15395940
2021-04-09	11968896	20832	Soc. Dist. + Travel Ban	9024268	15539792
2021-04-10	11990445	21549	Soc. Dist. + Travel Ban	8974504	15667825
2021-04-11	12012311	21866	Soc. Dist. + Travel Ban	8945286	15809092
2021-04-12	12034658	22347	Soc. Dist. + Travel Ban	8894295	15933470
2021-04-13	12055596	20938	Soc. Dist. + Travel Ban	8849679	16061404
2021-04-14	12077774	22178	Soc. Dist. + Travel Ban	8809864	16196292
2021-04-15	12100141	22367	Soc. Dist. + Travel Ban	8774963	16339273
2021-04-16	12123981	23840	Soc. Dist. + Travel Ban	8728865	16452556
2021-04-17	12147837	23856	Soc. Dist. + Travel Ban	8700570	16601102
2021-04-18	12171226	23389	Soc. Dist. + Travel Ban	8658886	16743680
2021-04-19	12196001	24775	Soc. Dist. + Travel Ban	8632859	16879272
2021-04-20	12220696	24695	Soc. Dist. + Travel Ban	8596615	17019845
2021-04-21	12246663	25967	Soc. Dist. + Travel Ban	8557058	17153765
2021-04-22	12272321	25658	Soc. Dist. + Travel Ban	8532470	17307871
2021-04-23	12298701	26380	Soc. Dist. + Travel Ban	8499878	17465361
2021-04-24	12325107	26406	Soc. Dist. + Travel Ban	8467544	17619971
2021-04-25	12353492	28385	Soc. Dist. + Travel Ban	8434683	17798648
2021-04-26	12381370	27878	Soc. Dist. + Travel Ban	8395976	17924057
2021-04-27	12410205	28835	Soc. Dist. + Travel Ban	8389259	18108267
2021-04-28	12439644	29439	Soc. Dist. + Travel Ban	8344800	18277015
2021-04-29	12469296	29652	Soc. Dist. + Travel Ban	8320798	18435631
2021-04-30	12500644	31348	Soc. Dist. + Travel Ban	8295939	18609604
2021-05-01	12532784	32140	Soc. Dist. + Travel Ban	8266923	18792435
2021-05-02	12565439	32655	Soc. Dist. + Travel Ban	8242629	18986574
2021-05-03	12599175	33736	Soc. Dist. + Travel Ban	8217522	19168160
2021-05-04	12633540	34365	Soc. Dist. + Travel Ban	8183719	19357416
2021-05-05	12668520	34980	Soc. Dist. + Travel Ban	8160217	19553084
2021-05-06	12704176	35656	Soc. Dist. + Travel Ban	8140816	19731441
2021-05-07	12740740	36564	Soc. Dist. + Travel Ban	8118411	19950638
2021-05-08	12777702	36962	Soc. Dist. + Travel Ban	8089405	20178861
2021-05-09	12816336	38634	Soc. Dist. + Travel Ban	8071375	20398563
2021-05-10	12856501	40165	Soc. Dist. + Travel Ban	8051394	20645745
2021-05-11	12897383	40882	Soc. Dist. + Travel Ban	8027763	20884872
2021-05-12	12939502	42119	Soc. Dist. + Travel Ban	8008058	21117075
2021-05-13	12982576	43074	Soc. Dist. + Travel Ban	7976291	21363852
2021-05-14	13026381	43805	Soc. Dist. + Travel Ban	7961376	21648492
2021-05-15	13070956	44575	Soc. Dist. + Travel Ban	7930415	21899610
2021-05-16	13117085	46129	Soc. Dist. + Travel Ban	7899396	22198656
2021-05-17	13163832	46747	Soc. Dist. + Travel Ban	7880368	22455344
2021-05-18	13212410	48578	Soc. Dist. + Travel Ban	7851168	22742715
2021-05-19	13262865	50455	Soc. Dist. + Travel Ban	7843346	23076327
2021-05-20	13315864	52999	Soc. Dist. + Travel Ban	7818450	23376819
