date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	607071	521072	703332	NA	Cautious return
2021-03-22	607338	509860	717685	267	Cautious return
2021-03-23	607558	499077	730587	220	Cautious return
2021-03-24	607751	490325	743151	193	Cautious return
2021-03-25	607946	481718	754472	195	Cautious return
2021-03-26	608264	474118	765407	318	Cautious return
2021-03-27	608526	467155	776057	262	Cautious return
2021-03-28	608767	459871	785834	241	Cautious return
2021-03-29	608970	452490	795622	203	Cautious return
2021-03-30	609035	447697	803647	65	Cautious return
2021-03-31	609304	440813	813613	269	Cautious return
2021-04-01	609514	436385	821965	210	Cautious return
2021-04-02	609670	430186	830518	156	Cautious return
2021-04-03	609977	425089	838599	307	Cautious return
2021-04-04	610249	420056	846934	272	Cautious return
2021-04-05	610486	415289	853252	237	Cautious return
2021-04-06	610773	410143	862204	287	Cautious return
2021-04-07	611059	405867	869197	286	Cautious return
2021-04-08	611305	401081	876901	246	Cautious return
2021-04-09	611592	396955	885612	287	Cautious return
2021-04-10	611907	392838	891583	315	Cautious return
2021-04-11	612197	389033	900011	290	Cautious return
2021-04-12	612544	385413	906162	347	Cautious return
2021-04-13	612764	381235	913409	220	Cautious return
2021-04-14	613020	377202	921236	256	Cautious return
2021-04-15	613365	372763	927292	345	Cautious return
2021-04-16	613709	370092	934963	344	Cautious return
2021-04-17	614145	366754	941111	436	Cautious return
2021-04-18	614526	362616	948477	381	Cautious return
2021-04-19	614928	358725	955292	402	Cautious return
2021-04-20	615306	355689	961828	378	Cautious return
2021-04-21	615886	352750	969163	580	Cautious return
2021-04-22	616365	349294	975839	479	Cautious return
2021-04-23	616842	346327	983718	477	Cautious return
2021-04-24	617378	343472	991448	536	Cautious return
2021-04-25	617923	340507	998191	545	Cautious return
2021-04-26	618492	338200	1006499	569	Cautious return
2021-04-27	619105	334264	1013032	613	Cautious return
2021-04-28	619807	331276	1021359	702	Cautious return
2021-04-29	620572	328421	1028582	765	Cautious return
2021-04-30	621296	325526	1035175	724	Cautious return
2021-05-01	622103	323091	1043981	807	Cautious return
2021-05-02	623040	319161	1051533	937	Cautious return
2021-05-03	623906	317556	1059210	866	Cautious return
2021-05-04	624854	314898	1066813	948	Cautious return
2021-05-05	625842	312235	1076056	988	Cautious return
2021-05-06	626852	309849	1082804	1010	Cautious return
2021-05-07	628055	306942	1090737	1203	Cautious return
2021-05-08	629269	304116	1098118	1214	Cautious return
2021-05-09	630617	301738	1107883	1348	Cautious return
2021-05-10	632053	299413	1117244	1436	Cautious return
2021-05-11	633553	296106	1126785	1500	Cautious return
2021-05-12	635130	294799	1134325	1577	Cautious return
2021-05-13	636780	292010	1144113	1650	Cautious return
2021-05-14	638627	289531	1152328	1847	Cautious return
2021-05-15	640531	288240	1162040	1904	Cautious return
2021-05-16	642702	286071	1168905	2171	Cautious return
2021-05-17	645019	283963	1179828	2317	Cautious return
2021-05-18	647253	281364	1190368	2234	Cautious return
2021-05-19	649886	279101	1198605	2633	Cautious return
2021-05-20	652574	276896	1211044	2688	Cautious return
2021-05-21	655469	274720	1219699	2895	Cautious return
2021-05-22	658430	273487	1230989	2961	Cautious return
2021-05-23	661632	271297	1243038	3202	Cautious return
2021-05-24	665076	268847	1254296	3444	Cautious return
2021-05-25	668730	266658	1264094	3654	Cautious return
2021-05-26	672657	263887	1275709	3927	Cautious return
2021-05-27	676551	262623	1290029	3894	Cautious return
2021-05-28	680864	260395	1302155	4313	Cautious return
2021-05-29	685263	258090	1311789	4399	Cautious return
2021-05-30	689983	255813	1325910	4720	Cautious return
2021-05-31	695029	253390	1338607	5046	Cautious return
2021-06-01	700240	252046	1351535	5211	Cautious return
2021-06-02	705774	249878	1366996	5534	Cautious return
2021-06-03	711606	248070	1380643	5832	Cautious return
2021-06-04	717709	246595	1394156	6103	Cautious return
2021-06-05	724143	243981	1410137	6434	Cautious return
2021-06-06	730659	242232	1420878	6516	Cautious return
2021-06-07	737639	240220	1439851	6980	Cautious return
2021-06-08	745033	237962	1453692	7394	Cautious return
2021-06-09	752653	236612	1468944	7620	Cautious return
2021-06-10	760658	234359	1486466	8005	Cautious return
2021-06-11	768880	232587	1502961	8222	Cautious return
2021-06-12	777356	230830	1521128	8476	Cautious return
2021-06-13	786277	228730	1539808	8921	Cautious return
2021-06-14	795436	226932	1552290	9159	Cautious return
2021-06-15	804954	225064	1573916	9518	Cautious return
2021-06-16	814696	223292	1592667	9742	Cautious return
2021-06-17	824844	222160	1617454	10148	Cautious return
2021-06-18	835374	220147	1636593	10530	Cautious return
2021-06-19	846232	218129	1655870	10858	Cautious return
2021-06-20	857471	216194	1676716	11239	Cautious return
2021-06-21	869059	214832	1700054	11588	Cautious return
2021-06-22	880860	213418	1722233	11801	Cautious return
2021-06-23	893107	211123	1743588	12247	Cautious return
2021-06-24	905729	208793	1767671	12622	Cautious return
2021-06-25	918720	207465	1795190	12991	Cautious return
2021-06-26	932043	207013	1819759	13323	Cautious return
2021-06-27	945625	204804	1850830	13582	Cautious return
2021-06-28	959559	203897	1868876	13934	Cautious return
2021-06-29	973726	201577	1896728	14167	Cautious return
2021-06-30	988309	199990	1930910	14583	Cautious return
2021-07-01	1003248	198105	1956340	14939	Cautious return
2021-07-02	1018553	197386	1994224	15305	Cautious return
2021-07-03	1034148	195883	2021289	15595	Cautious return
2021-07-04	1050000	194608	2064089	15852	Cautious return
2021-07-05	1066159	192227	2093749	16159	Cautious return
2021-07-06	1082687	191190	2127616	16528	Cautious return
2021-07-07	1099576	189474	2168924	16889	Cautious return
2021-07-08	1116663	188144	2213445	17087	Cautious return
2021-07-09	1134165	186937	2249958	17502	Cautious return
2021-07-10	1151861	185380	2298510	17696	Cautious return
2021-07-11	1169893	183438	2329697	18032	Cautious return
2021-07-12	1188141	182073	2382237	18248	Cautious return
2021-07-13	1206698	181137	2419261	18557	Cautious return
2021-07-14	1225453	179851	2473870	18755	Cautious return
2021-07-15	1244559	179179	2523203	19106	Cautious return
2021-07-16	1263932	176740	2583567	19373	Cautious return
2021-07-17	1283423	175521	2637352	19491	Cautious return
2021-07-18	1303139	174347	2688600	19716	Cautious return
2021-07-19	1323380	173053	2740210	20241	Cautious return
2021-07-20	1343777	172262	2814565	20397	Cautious return
2021-07-21	1364485	170839	2874982	20708	Cautious return
2021-07-22	1385433	168919	2945552	20948	Cautious return
2021-07-23	1406448	168330	3015054	21015	Cautious return
2021-07-24	1427919	166403	3081065	21471	Cautious return
2021-07-25	1449556	165910	3163592	21637	Cautious return
2021-07-26	1471171	164061	3249287	21615	Cautious return
2021-07-27	1493113	162268	3339618	21942	Cautious return
2021-07-28	1515333	160737	3421244	22220	Cautious return
2021-07-29	1537834	159297	3511268	22501	Cautious return
2021-07-30	1560363	158928	3600242	22529	Cautious return
2021-07-31	1583063	157637	3696741	22700	Cautious return
2021-08-01	1606034	156256	3769995	22971	Cautious return
2021-08-02	1629061	154443	3892571	23027	Cautious return
2021-08-03	1652235	153340	3979897	23174	Cautious return
2021-08-04	1675606	152488	4087258	23371	Cautious return
2021-08-05	1699173	151442	4195449	23567	Cautious return
2021-08-06	1722903	150293	4290943	23730	Cautious return
2021-08-07	1746714	149799	4408736	23811	Cautious return
2021-08-08	1770609	148245	4529615	23895	Cautious return
2021-08-09	1794641	146826	4647993	24032	Cautious return
2021-08-10	1818736	144985	4761985	24095	Cautious return
2021-08-11	1843146	143492	4899411	24410	Cautious return
2021-08-12	1867662	143004	5009770	24516	Cautious return
2021-08-13	1892200	141476	5169081	24538	Cautious return
2021-08-14	1916819	140423	5314600	24619	Cautious return
2021-08-15	1941617	139720	5470521	24798	Cautious return
2021-08-16	1966477	137742	5616173	24860	Cautious return
2021-08-17	1991436	137815	5778277	24959	Cautious return
2021-08-18	2016381	135647	5917029	24945	Cautious return
2021-08-19	2041464	134381	6069865	25083	Cautious return
2021-08-20	2066604	132534	6242787	25140	Cautious return
2021-08-21	2091851	132140	6388810	25247	Cautious return
2021-08-22	2117191	130908	6585683	25340	Cautious return
