stat	value
thetaS_last_obs_p_mean	0.9930104
thetaI_last_obs_p_mean	5.261656e-05
thetaR_last_obs_p_mean	0.006936935
thetaS_last_obs_p_ci_low	0.9926838
thetaS_last_obs_p_ci_med	0.9930111
thetaS_last_obs_p_ci_up	0.9933333
thetaI_last_obs_p_ci_low	2.713575e-05
thetaI_last_obs_p_ci_med	5.177509e-05
thetaI_last_obs_p_ci_up	8.270154e-05
thetaR_last_obs_p_ci_low	0.006615402
thetaR_last_obs_p_ci_med	0.006936075
thetaR_last_obs_p_ci_up	0.007262663
R0_p_mean	1.69398
R0_p_ci_low	0.7179522
R0_p_ci_med	1.54609
R0_p_ci_up	3.490436
gamma_p_mean	0.05114843
gamma_p_ci_low	0.006997832
gamma_p_ci_med	0.0371001
gamma_p_ci_up	0.1805889
beta_p_mean	0.07632058
beta_p_ci_low	0.01000944
beta_p_ci_med	0.06120437
beta_p_ci_up	0.2292869
incidence_mean	0.07603102
incidence_ci_low	3.452924e-05
incidence_ci_median	0.0003545304
incidence_ci_up	0.7858431
thetaI_tp1_mean	0.008144282
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1007878
thetaR_tp1_mean	0.02030149
thetaR_tp1_ci_low	0.003899579
thetaR_tp1_ci_med	0.007676038
thetaR_tp1_ci_up	0.1615598
Y_tp1_mean	0.008145472
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1008675
R_tp1_mean	0.02030012
R_tp1_ci_low	0.003879797
R_tp1_ci_med	0.007682802
R_tp1_ci_up	0.1615534
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06453339
thetaR_max_ci_low	0.003234966
thetaR_max_ci_med	0.008223024
thetaR_max_ci_up	0.6807044
cumInf_mean	0.08236486
cumInf_ci_low	0.003251093
cumInf_ci_med	0.008398038
cumInf_ci_up	0.790796
dthetaI_tp1_date	06/25/21
first_tp_mean	04/16/21
first_tp_ci_low	02/05/21
first_tp_ci_med	03/08/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	06/25/21
second_tp_mean	04/20/21
second_tp_ci_low	02/06/21
second_tp_ci_med	03/10/21
second_tp_ci_up	08/22/21
end_p_mean	06/08/21
end_p_ci_low	03/27/21
end_p_ci_med	05/11/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
