stat	value
thetaS_last_obs_p_mean	0.9782666
thetaI_last_obs_p_mean	0.001677575
thetaR_last_obs_p_mean	0.02005584
thetaS_last_obs_p_ci_low	0.9776783
thetaS_last_obs_p_ci_med	0.978267
thetaS_last_obs_p_ci_up	0.9788519
thetaI_last_obs_p_ci_low	0.001510115
thetaI_last_obs_p_ci_med	0.001676941
thetaI_last_obs_p_ci_up	0.001849053
thetaR_last_obs_p_ci_low	0.01949431
thetaR_last_obs_p_ci_med	0.02005556
thetaR_last_obs_p_ci_up	0.020619
R0_p_mean	2.05062
R0_p_ci_low	1.268543
R0_p_ci_med	1.89643
R0_p_ci_up	3.704717
gamma_p_mean	0.05576444
gamma_p_ci_low	0.01427869
gamma_p_ci_med	0.04843222
gamma_p_ci_up	0.1367788
beta_p_mean	0.1005535
beta_p_ci_low	0.03909245
beta_p_ci_med	0.09528338
beta_p_ci_up	0.1905355
incidence_mean	0.4784081
incidence_ci_low	0.0394611
incidence_ci_median	0.5029686
incidence_ci_up	0.8547114
thetaI_tp1_mean	0.0574159
thetaI_tp1_ci_low	0.004521104
thetaI_tp1_ci_med	0.0431743
thetaI_tp1_ci_up	0.1898337
thetaR_tp1_mean	0.1039224
thetaR_tp1_ci_low	0.02481679
thetaR_tp1_ci_med	0.0792812
thetaR_tp1_ci_up	0.3162899
Y_tp1_mean	0.05741517
Y_tp1_ci_low	0.004523045
Y_tp1_ci_med	0.04316518
Y_tp1_ci_up	0.1899034
R_tp1_mean	0.1039256
R_tp1_ci_low	0.02479689
R_tp1_ci_med	0.07930022
R_tp1_ci_up	0.3163162
thetaI_tp2_mean	0.1037581
thetaI_tp2_ci_low	0.00704947
thetaI_tp2_ci_med	0.08305864
thetaI_tp2_ci_up	0.3091064
thetaR_tp2_mean	0.3253552
thetaR_tp2_ci_low	0.03623845
thetaR_tp2_ci_med	0.3113042
thetaR_tp2_ci_up	0.7018032
Y_tp2_mean	0.1037561
Y_tp2_ci_low	0.007071619
Y_tp2_ci_med	0.08304419
Y_tp2_ci_up	0.3093171
R_tp2_mean	0.3253548
R_tp2_ci_low	0.03624405
R_tp2_ci_med	0.3113714
R_tp2_ci_up	0.7018007
thetaR_max_mean	0.3954268
thetaR_max_ci_low	0.0419957
thetaR_max_ci_med	0.4034438
thetaR_max_ci_up	0.7633212
cumInf_mean	0.4954063
cumInf_ci_low	0.05874257
cumInf_ci_med	0.5191205
cumInf_ci_up	0.8723627
dthetaI_tp1_date	06/12/21
first_tp_mean	06/28/21
first_tp_ci_low	03/18/21
first_tp_ci_med	06/27/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	08/05/21
second_tp_mean	07/20/21
second_tp_ci_low	03/20/21
second_tp_ci_med	07/24/21
second_tp_ci_up	08/22/21
end_p_mean	08/21/21
end_p_ci_low	08/22/21
end_p_ci_med	08/22/21
end_p_ci_up	08/22/21
begin_str	02/04/2021
