date	value	incidence	scenario	lower_ci	upper_ci
2021-02-04	635639	NA	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647244	NA	Soc. Dist. + Travel Ban	620028	675173
2021-03-22	647454	210	Soc. Dist. + Travel Ban	616269	679852
2021-03-23	647713	259	Soc. Dist. + Travel Ban	612868	684019
2021-03-24	647963	250	Soc. Dist. + Travel Ban	609943	687764
2021-03-25	648175	212	Soc. Dist. + Travel Ban	607149	691271
2021-03-26	648430	255	Soc. Dist. + Travel Ban	604380	694618
2021-03-27	648658	228	Soc. Dist. + Travel Ban	601949	697961
2021-03-28	648907	249	Soc. Dist. + Travel Ban	599949	700934
2021-03-29	649149	242	Soc. Dist. + Travel Ban	597912	703931
2021-03-30	649377	228	Soc. Dist. + Travel Ban	595754	706626
2021-03-31	649643	266	Soc. Dist. + Travel Ban	593887	709327
2021-04-01	649937	294	Soc. Dist. + Travel Ban	592083	712189
2021-04-02	650220	283	Soc. Dist. + Travel Ban	590216	715096
2021-04-03	650467	247	Soc. Dist. + Travel Ban	588843	717867
2021-04-04	650754	287	Soc. Dist. + Travel Ban	586968	720465
2021-04-05	651065	311	Soc. Dist. + Travel Ban	585605	723002
2021-04-06	651361	296	Soc. Dist. + Travel Ban	583752	725484
2021-04-07	651680	319	Soc. Dist. + Travel Ban	582372	728262
2021-04-08	651996	316	Soc. Dist. + Travel Ban	580943	730814
2021-04-09	652301	305	Soc. Dist. + Travel Ban	579585	733398
2021-04-10	652628	327	Soc. Dist. + Travel Ban	578151	735713
2021-04-11	652933	305	Soc. Dist. + Travel Ban	577064	738225
2021-04-12	653279	346	Soc. Dist. + Travel Ban	575825	741055
2021-04-13	653621	342	Soc. Dist. + Travel Ban	574404	743302
2021-04-14	653977	356	Soc. Dist. + Travel Ban	573457	746371
2021-04-15	654335	358	Soc. Dist. + Travel Ban	572241	748635
2021-04-16	654704	369	Soc. Dist. + Travel Ban	571294	751422
2021-04-17	655100	396	Soc. Dist. + Travel Ban	569983	754216
2021-04-18	655503	403	Soc. Dist. + Travel Ban	568966	756696
2021-04-19	655909	406	Soc. Dist. + Travel Ban	568023	760190
2021-04-20	656330	421	Soc. Dist. + Travel Ban	566758	762750
2021-04-21	656781	451	Soc. Dist. + Travel Ban	566004	765396
2021-04-22	657234	453	Soc. Dist. + Travel Ban	565061	768114
2021-04-23	657658	424	Soc. Dist. + Travel Ban	564150	771050
2021-04-24	658163	505	Soc. Dist. + Travel Ban	562998	774084
2021-04-25	658631	468	Soc. Dist. + Travel Ban	562053	777680
2021-04-26	659125	494	Soc. Dist. + Travel Ban	561083	780271
2021-04-27	659638	513	Soc. Dist. + Travel Ban	560312	784059
2021-04-28	660182	544	Soc. Dist. + Travel Ban	559453	787123
2021-04-29	660729	547	Soc. Dist. + Travel Ban	558594	790277
2021-04-30	661270	541	Soc. Dist. + Travel Ban	557847	794168
2021-05-01	661877	607	Soc. Dist. + Travel Ban	557194	797484
2021-05-02	662487	610	Soc. Dist. + Travel Ban	556324	801760
2021-05-03	663137	650	Soc. Dist. + Travel Ban	555412	805220
2021-05-04	663769	632	Soc. Dist. + Travel Ban	554440	809563
2021-05-05	664468	699	Soc. Dist. + Travel Ban	553423	814051
2021-05-06	665220	752	Soc. Dist. + Travel Ban	552891	817756
2021-05-07	665933	713	Soc. Dist. + Travel Ban	552166	822588
2021-05-08	666710	777	Soc. Dist. + Travel Ban	551485	827201
2021-05-09	667508	798	Soc. Dist. + Travel Ban	550427	831847
2021-05-10	668330	822	Soc. Dist. + Travel Ban	549951	836937
2021-05-11	669184	854	Soc. Dist. + Travel Ban	549057	842877
2021-05-12	670068	884	Soc. Dist. + Travel Ban	548509	848049
2021-05-13	670991	923	Soc. Dist. + Travel Ban	547640	853582
2021-05-14	671963	972	Soc. Dist. + Travel Ban	546798	859374
2021-05-15	672974	1011	Soc. Dist. + Travel Ban	546099	865788
2021-05-16	673998	1024	Soc. Dist. + Travel Ban	545440	871774
2021-05-17	675101	1103	Soc. Dist. + Travel Ban	544714	878767
2021-05-18	676247	1146	Soc. Dist. + Travel Ban	543998	885628
2021-05-19	677420	1173	Soc. Dist. + Travel Ban	543386	892840
2021-05-20	678663	1243	Soc. Dist. + Travel Ban	542661	900346
2021-05-21	679946	1283	Soc. Dist. + Travel Ban	542125	908934
2021-05-22	681291	1345	Soc. Dist. + Travel Ban	541324	916692
2021-05-23	682683	1392	Soc. Dist. + Travel Ban	541147	926251
2021-05-24	684123	1440	Soc. Dist. + Travel Ban	540409	935122
2021-05-25	685626	1503	Soc. Dist. + Travel Ban	539788	945021
2021-05-26	687195	1569	Soc. Dist. + Travel Ban	538924	954674
2021-05-27	688853	1658	Soc. Dist. + Travel Ban	538362	965877
2021-05-28	690576	1723	Soc. Dist. + Travel Ban	537764	976630
2021-05-29	692323	1747	Soc. Dist. + Travel Ban	537187	989089
2021-05-30	694149	1826	Soc. Dist. + Travel Ban	536339	1000193
2021-05-31	696057	1908	Soc. Dist. + Travel Ban	535768	1013565
2021-06-01	698055	1998	Soc. Dist. + Travel Ban	535511	1026878
2021-06-02	700125	2070	Soc. Dist. + Travel Ban	534487	1041984
2021-06-03	702276	2151	Soc. Dist. + Travel Ban	533911	1056333
2021-06-04	704515	2239	Soc. Dist. + Travel Ban	533293	1071930
2021-06-05	706816	2301	Soc. Dist. + Travel Ban	532658	1088276
2021-06-06	709207	2391	Soc. Dist. + Travel Ban	532262	1105832
2021-06-07	711745	2538	Soc. Dist. + Travel Ban	531650	1125142
2021-06-08	714334	2589	Soc. Dist. + Travel Ban	531069	1143839
2021-06-09	717029	2695	Soc. Dist. + Travel Ban	530323	1164559
2021-06-10	719806	2777	Soc. Dist. + Travel Ban	529994	1187067
2021-06-11	722667	2861	Soc. Dist. + Travel Ban	529072	1209663
2021-06-12	725670	3003	Soc. Dist. + Travel Ban	528870	1234281
2021-06-13	728745	3075	Soc. Dist. + Travel Ban	528206	1257934
2021-06-14	731965	3220	Soc. Dist. + Travel Ban	527701	1282333
2021-06-15	735263	3298	Soc. Dist. + Travel Ban	527039	1309167
2021-06-16	738696	3433	Soc. Dist. + Travel Ban	526690	1337400
2021-06-17	742260	3564	Soc. Dist. + Travel Ban	525926	1366605
2021-06-18	745911	3651	Soc. Dist. + Travel Ban	525458	1397685
2021-06-19	749673	3762	Soc. Dist. + Travel Ban	525109	1431114
2021-06-20	753537	3864	Soc. Dist. + Travel Ban	524468	1464342
2021-06-21	757535	3998	Soc. Dist. + Travel Ban	523930	1500054
2021-06-22	761656	4121	Soc. Dist. + Travel Ban	523763	1537257
2021-06-23	765892	4236	Soc. Dist. + Travel Ban	523008	1574921
2021-06-24	770245	4353	Soc. Dist. + Travel Ban	522435	1615064
2021-06-25	774707	4462	Soc. Dist. + Travel Ban	521903	1657185
2021-06-26	779335	4628	Soc. Dist. + Travel Ban	521332	1697828
2021-06-27	784076	4741	Soc. Dist. + Travel Ban	521334	1745009
2021-06-28	788949	4873	Soc. Dist. + Travel Ban	520801	1792287
2021-06-29	793985	5036	Soc. Dist. + Travel Ban	520126	1839915
2021-06-30	799077	5092	Soc. Dist. + Travel Ban	519885	1892257
2021-07-01	804291	5214	Soc. Dist. + Travel Ban	518994	1942432
2021-07-02	809692	5401	Soc. Dist. + Travel Ban	519046	1993971
2021-07-03	815219	5527	Soc. Dist. + Travel Ban	518178	2051140
2021-07-04	820880	5661	Soc. Dist. + Travel Ban	517496	2107700
2021-07-05	826672	5792	Soc. Dist. + Travel Ban	517035	2169874
2021-07-06	832566	5894	Soc. Dist. + Travel Ban	516982	2232138
2021-07-07	838555	5989	Soc. Dist. + Travel Ban	516007	2292567
2021-07-08	844631	6076	Soc. Dist. + Travel Ban	515696	2353802
2021-07-09	850906	6275	Soc. Dist. + Travel Ban	515320	2424918
