date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	302297	275581	330679	NA	Moderate return
2021-03-22	302472	271922	335345	175	Moderate return
2021-03-23	302624	268498	339426	152	Moderate return
2021-03-24	302791	265717	343193	167	Moderate return
2021-03-25	302972	263150	346646	181	Moderate return
2021-03-26	303150	260865	350060	178	Moderate return
2021-03-27	303305	258563	353389	155	Moderate return
2021-03-28	303451	256386	356219	146	Moderate return
2021-03-29	303621	254286	359392	170	Moderate return
2021-03-30	303807	252281	362214	186	Moderate return
2021-03-31	303979	250745	364966	172	Moderate return
2021-04-01	304151	248881	367953	172	Moderate return
2021-04-02	304328	247094	370330	177	Moderate return
2021-04-03	304517	245583	373006	189	Moderate return
2021-04-04	304701	244024	375856	184	Moderate return
2021-04-05	304896	242386	378502	195	Moderate return
2021-04-06	305127	241208	381207	231	Moderate return
2021-04-07	305332	239761	383633	205	Moderate return
2021-04-08	305536	238351	386477	204	Moderate return
2021-04-09	305734	237140	388649	198	Moderate return
2021-04-10	305962	235709	391659	228	Moderate return
2021-04-11	306183	234667	394002	221	Moderate return
2021-04-12	306409	233526	396346	226	Moderate return
2021-04-13	306673	232332	399102	264	Moderate return
2021-04-14	306889	231224	401733	216	Moderate return
2021-04-15	307164	229959	404335	275	Moderate return
2021-04-16	307441	228969	407004	277	Moderate return
2021-04-17	307733	227720	409903	292	Moderate return
2021-04-18	308029	227006	412544	296	Moderate return
2021-04-19	308364	225833	415213	335	Moderate return
2021-04-20	308680	224614	418196	316	Moderate return
2021-04-21	309020	223775	421194	340	Moderate return
2021-04-22	309361	222696	424110	341	Moderate return
2021-04-23	309721	221776	427507	360	Moderate return
2021-04-24	310123	220723	430706	402	Moderate return
2021-04-25	310523	219727	433931	400	Moderate return
2021-04-26	310943	218777	437290	420	Moderate return
2021-04-27	311382	218096	440861	439	Moderate return
2021-04-28	311843	217226	443701	461	Moderate return
2021-04-29	312342	216202	447575	499	Moderate return
2021-04-30	312849	215066	450891	507	Moderate return
2021-05-01	313384	214407	454774	535	Moderate return
2021-05-02	313949	213636	458780	565	Moderate return
2021-05-03	314513	212709	463657	564	Moderate return
2021-05-04	315136	211963	467990	623	Moderate return
2021-05-05	315804	211182	472228	668	Moderate return
2021-05-06	316523	210433	477036	719	Moderate return
2021-05-07	317232	209250	482182	709	Moderate return
2021-05-08	317986	208497	486770	754	Moderate return
2021-05-09	318798	208189	491898	812	Moderate return
2021-05-10	319690	207263	497246	892	Moderate return
2021-05-11	320617	206101	503500	927	Moderate return
2021-05-12	321578	205444	509174	961	Moderate return
2021-05-13	322638	204593	515733	1060	Moderate return
2021-05-14	323756	204171	522559	1118	Moderate return
2021-05-15	324876	203002	528602	1120	Moderate return
2021-05-16	326090	202457	535786	1214	Moderate return
2021-05-17	327398	201558	543304	1308	Moderate return
2021-05-18	328765	200881	551065	1367	Moderate return
2021-05-19	330201	200446	559558	1436	Moderate return
2021-05-20	331770	199735	567611	1569	Moderate return
2021-05-21	333413	198762	577367	1643	Moderate return
2021-05-22	335153	198315	586722	1740	Moderate return
2021-05-23	336956	197490	595826	1803	Moderate return
2021-05-24	338906	196750	607558	1950	Moderate return
2021-05-25	340942	195758	617266	2036	Moderate return
2021-05-26	343071	195329	629754	2129	Moderate return
2021-05-27	345304	194607	641808	2233	Moderate return
2021-05-28	347652	193751	654486	2348	Moderate return
2021-05-29	350111	193160	668579	2459	Moderate return
2021-05-30	352745	192253	683783	2634	Moderate return
2021-05-31	355518	191778	699290	2773	Moderate return
2021-06-01	358389	191137	715761	2871	Moderate return
2021-06-02	361423	190127	731954	3034	Moderate return
2021-06-03	364635	190093	751864	3212	Moderate return
2021-06-04	367960	189382	770051	3325	Moderate return
2021-06-05	371432	188710	791225	3472	Moderate return
2021-06-06	375096	188123	813266	3664	Moderate return
2021-06-07	378884	187976	839288	3788	Moderate return
2021-06-08	382827	186977	862524	3943	Moderate return
2021-06-09	386934	186435	889707	4107	Moderate return
2021-06-10	391192	186071	915684	4258	Moderate return
2021-06-11	395660	185380	947196	4468	Moderate return
2021-06-12	400283	184870	980294	4623	Moderate return
2021-06-13	405042	184050	1011184	4759	Moderate return
2021-06-14	409987	183546	1047256	4945	Moderate return
2021-06-15	415136	182794	1083940	5149	Moderate return
2021-06-16	420425	182467	1125938	5289	Moderate return
2021-06-17	425922	181524	1163099	5497	Moderate return
2021-06-18	431625	181382	1206908	5703	Moderate return
2021-06-19	437477	181045	1249773	5852	Moderate return
2021-06-20	443543	180006	1296091	6066	Moderate return
2021-06-21	449769	180019	1348247	6226	Moderate return
2021-06-22	456194	179262	1397335	6425	Moderate return
2021-06-23	462803	179070	1446357	6609	Moderate return
2021-06-24	469631	178257	1506535	6828	Moderate return
2021-06-25	476623	177550	1564734	6992	Moderate return
2021-06-26	483803	177257	1627507	7180	Moderate return
2021-06-27	491171	176559	1696375	7368	Moderate return
2021-06-28	498758	176332	1761060	7587	Moderate return
2021-06-29	506495	175834	1835917	7737	Moderate return
2021-06-30	514460	175237	1908398	7965	Moderate return
2021-07-01	522554	174922	1989468	8094	Moderate return
2021-07-02	530898	174197	2070631	8344	Moderate return
2021-07-03	539409	173592	2150529	8511	Moderate return
2021-07-04	548114	173150	2236430	8705	Moderate return
2021-07-05	556981	173135	2327129	8867	Moderate return
2021-07-06	566044	172353	2414745	9063	Moderate return
2021-07-07	575283	171767	2516748	9239	Moderate return
2021-07-08	584677	171493	2625761	9394	Moderate return
2021-07-09	594267	170671	2722925	9590	Moderate return
2021-07-10	604026	170348	2839585	9759	Moderate return
2021-07-11	613927	169879	2954768	9901	Moderate return
2021-07-12	624050	169116	3076671	10123	Moderate return
2021-07-13	634346	168675	3195822	10296	Moderate return
2021-07-14	644781	168116	3326664	10435	Moderate return
2021-07-15	655366	167716	3456725	10585	Moderate return
2021-07-16	666187	167099	3591218	10821	Moderate return
2021-07-17	677165	166601	3740863	10978	Moderate return
2021-07-18	688240	166208	3884087	11075	Moderate return
2021-07-19	699499	165750	4029417	11259	Moderate return
2021-07-20	710922	165069	4186304	11423	Moderate return
2021-07-21	722499	164611	4354832	11577	Moderate return
2021-07-22	734226	164141	4521930	11727	Moderate return
2021-07-23	746068	163946	4690091	11842	Moderate return
2021-07-24	758042	163408	4862612	11974	Moderate return
2021-07-25	770196	163159	5040298	12154	Moderate return
2021-07-26	782435	162336	5219251	12239	Moderate return
2021-07-27	794890	161712	5408353	12455	Moderate return
2021-07-28	807427	161690	5597247	12537	Moderate return
2021-07-29	820087	161388	5776045	12660	Moderate return
2021-07-30	832862	161025	5984555	12775	Moderate return
2021-07-31	845800	160312	6186233	12938	Moderate return
2021-08-01	858843	159708	6395792	13043	Moderate return
2021-08-02	871999	158993	6602683	13156	Moderate return
2021-08-03	885294	158752	6824209	13295	Moderate return
2021-08-04	898677	158180	7042854	13383	Moderate return
2021-08-05	912166	157724	7265163	13489	Moderate return
2021-08-06	925739	157258	7498187	13573	Moderate return
2021-08-07	939387	156816	7726324	13648	Moderate return
2021-08-08	953193	156659	7971503	13806	Moderate return
2021-08-09	967037	156449	8219693	13844	Moderate return
2021-08-10	980991	155689	8439302	13954	Moderate return
2021-08-11	995036	155391	8693069	14045	Moderate return
2021-08-12	1009178	154976	8942804	14142	Moderate return
2021-08-13	1023365	154632	9183706	14187	Moderate return
2021-08-14	1037648	154379	9433997	14283	Moderate return
2021-08-15	1052018	153582	9701311	14370	Moderate return
2021-08-16	1066499	153169	9970738	14481	Moderate return
2021-08-17	1081008	152733	10236953	14509	Moderate return
2021-08-18	1095622	152558	10512881	14614	Moderate return
2021-08-19	1110272	152045	10798456	14650	Moderate return
2021-08-20	1124948	151761	11055331	14676	Moderate return
2021-08-21	1139760	151541	11333577	14812	Moderate return
2021-08-22	1154587	150969	11609285	14827	Moderate return
