date	value	lower_ci	upper_ci	incidence	scenario
2021-03-21	893464	840802	948743	NA	Cautious return
2021-03-22	893614	833230	957301	150	Cautious return
2021-03-23	893735	826541	965084	121	Cautious return
2021-03-24	893900	820503	971883	165	Cautious return
2021-03-25	893994	815053	978250	94	Cautious return
2021-03-26	894142	810017	984263	148	Cautious return
2021-03-27	894259	805471	990051	117	Cautious return
2021-03-28	894384	800709	995457	125	Cautious return
2021-03-29	894584	796534	1000911	200	Cautious return
2021-03-30	894747	792668	1006003	163	Cautious return
2021-03-31	894892	788426	1010929	145	Cautious return
2021-04-01	895018	785019	1015782	126	Cautious return
2021-04-02	895133	781954	1020461	115	Cautious return
2021-04-03	895295	778568	1024684	162	Cautious return
2021-04-04	895438	775348	1029157	143	Cautious return
2021-04-05	895647	772372	1033583	209	Cautious return
2021-04-06	895811	769269	1037421	164	Cautious return
2021-04-07	896027	766229	1041849	216	Cautious return
2021-04-08	896234	763103	1046124	207	Cautious return
2021-04-09	896353	760475	1050006	119	Cautious return
2021-04-10	896576	756959	1054646	223	Cautious return
2021-04-11	896773	754687	1058706	197	Cautious return
2021-04-12	897008	751536	1063210	235	Cautious return
2021-04-13	897230	749439	1066334	222	Cautious return
2021-04-14	897444	747057	1070109	214	Cautious return
2021-04-15	897667	744552	1074340	223	Cautious return
2021-04-16	897910	741668	1077706	243	Cautious return
2021-04-17	898190	739584	1081999	280	Cautious return
2021-04-18	898433	737752	1085694	243	Cautious return
2021-04-19	898626	734522	1089429	193	Cautious return
2021-04-20	898866	732628	1093600	240	Cautious return
2021-04-21	899157	730557	1097269	291	Cautious return
2021-04-22	899433	728096	1101817	276	Cautious return
2021-04-23	899675	726153	1105234	242	Cautious return
2021-04-24	899976	723717	1109376	301	Cautious return
2021-04-25	900321	722011	1113796	345	Cautious return
2021-04-26	900677	720227	1117200	356	Cautious return
2021-04-27	901058	718255	1121625	381	Cautious return
2021-04-28	901483	716132	1125863	425	Cautious return
2021-04-29	901902	713869	1129930	419	Cautious return
2021-04-30	902400	712256	1134092	498	Cautious return
2021-05-01	902820	710346	1138896	420	Cautious return
2021-05-02	903283	708465	1143057	463	Cautious return
2021-05-03	903780	706659	1147477	497	Cautious return
2021-05-04	904323	704744	1152618	543	Cautious return
2021-05-05	904875	702679	1157228	552	Cautious return
2021-05-06	905474	700777	1161360	599	Cautious return
2021-05-07	906065	699934	1166818	591	Cautious return
2021-05-08	906698	697380	1171561	633	Cautious return
2021-05-09	907410	695962	1177181	712	Cautious return
2021-05-10	908041	694187	1182777	631	Cautious return
2021-05-11	908759	692586	1187917	718	Cautious return
2021-05-12	909558	691568	1193504	799	Cautious return
2021-05-13	910369	689745	1198375	811	Cautious return
2021-05-14	911253	687983	1205648	884	Cautious return
2021-05-15	912104	686015	1209985	851	Cautious return
2021-05-16	913037	684541	1216675	933	Cautious return
2021-05-17	914098	682731	1222759	1061	Cautious return
2021-05-18	915210	681181	1229013	1112	Cautious return
2021-05-19	916369	679095	1236224	1159	Cautious return
2021-05-20	917624	677473	1243848	1255	Cautious return
2021-05-21	918960	676182	1252118	1336	Cautious return
2021-05-22	920373	675000	1259616	1413	Cautious return
2021-05-23	921849	674118	1265703	1476	Cautious return
2021-05-24	923399	672147	1273756	1550	Cautious return
2021-05-25	925053	670205	1281428	1654	Cautious return
2021-05-26	926806	668864	1289604	1753	Cautious return
2021-05-27	928562	666894	1296672	1756	Cautious return
2021-05-28	930424	666465	1306959	1862	Cautious return
2021-05-29	932422	664554	1316967	1998	Cautious return
2021-05-30	934548	663278	1324564	2126	Cautious return
2021-05-31	936764	661568	1334274	2216	Cautious return
2021-06-01	939105	660210	1344648	2341	Cautious return
2021-06-02	941523	659227	1354898	2418	Cautious return
2021-06-03	944092	657920	1366011	2569	Cautious return
2021-06-04	946725	656007	1376785	2633	Cautious return
2021-06-05	949564	655046	1389030	2839	Cautious return
2021-06-06	952475	653362	1400601	2911	Cautious return
2021-06-07	955530	651903	1412216	3055	Cautious return
2021-06-08	958732	651036	1427617	3202	Cautious return
2021-06-09	962100	648827	1439585	3368	Cautious return
2021-06-10	965542	647402	1452691	3442	Cautious return
2021-06-11	969141	646050	1467938	3599	Cautious return
2021-06-12	972923	644523	1483084	3782	Cautious return
2021-06-13	976854	643828	1500502	3931	Cautious return
2021-06-14	980868	642619	1515608	4014	Cautious return
2021-06-15	985015	640589	1532031	4147	Cautious return
2021-06-16	989351	639876	1551376	4336	Cautious return
2021-06-17	993846	638850	1571036	4495	Cautious return
2021-06-18	998511	637448	1591984	4665	Cautious return
2021-06-19	1003360	635493	1610951	4849	Cautious return
2021-06-20	1008312	634528	1632508	4952	Cautious return
2021-06-21	1013401	633332	1655557	5089	Cautious return
2021-06-22	1018676	632090	1679363	5275	Cautious return
2021-06-23	1024129	630240	1706549	5453	Cautious return
2021-06-24	1029798	628757	1730371	5669	Cautious return
2021-06-25	1035527	628120	1760105	5729	Cautious return
2021-06-26	1041416	626637	1790199	5889	Cautious return
2021-06-27	1047588	625181	1822506	6172	Cautious return
2021-06-28	1053803	624673	1856161	6215	Cautious return
2021-06-29	1060278	623415	1895563	6475	Cautious return
2021-06-30	1066897	622261	1930422	6619	Cautious return
2021-07-01	1073640	621454	1970422	6743	Cautious return
2021-07-02	1080627	619874	2008757	6987	Cautious return
2021-07-03	1087720	619256	2049488	7093	Cautious return
2021-07-04	1094969	617920	2091572	7249	Cautious return
2021-07-05	1102351	616324	2143216	7382	Cautious return
2021-07-06	1109831	614699	2191263	7480	Cautious return
2021-07-07	1117473	614272	2244355	7642	Cautious return
2021-07-08	1125255	612815	2295866	7782	Cautious return
2021-07-09	1133227	612533	2353332	7972	Cautious return
2021-07-10	1141369	610130	2422933	8142	Cautious return
2021-07-11	1149573	610490	2473406	8204	Cautious return
2021-07-12	1157977	608777	2544685	8404	Cautious return
2021-07-13	1166431	607657	2608548	8454	Cautious return
2021-07-14	1175166	606151	2678608	8735	Cautious return
2021-07-15	1183907	605059	2753921	8741	Cautious return
2021-07-16	1192857	604651	2833696	8950	Cautious return
2021-07-17	1201903	603619	2904887	9046	Cautious return
2021-07-18	1211159	602552	2989478	9256	Cautious return
2021-07-19	1220452	601454	3077615	9293	Cautious return
2021-07-20	1229972	600479	3165945	9520	Cautious return
2021-07-21	1239514	598780	3258581	9542	Cautious return
2021-07-22	1249140	598191	3344043	9626	Cautious return
2021-07-23	1258964	597851	3437622	9824	Cautious return
2021-07-24	1268860	596138	3553393	9896	Cautious return
2021-07-25	1278819	594328	3653244	9959	Cautious return
2021-07-26	1289005	593029	3757436	10186	Cautious return
2021-07-27	1299233	591979	3864000	10228	Cautious return
2021-07-28	1309565	592294	3970115	10332	Cautious return
2021-07-29	1320059	590077	4084360	10494	Cautious return
2021-07-30	1330585	589344	4205288	10526	Cautious return
2021-07-31	1341269	589231	4336204	10684	Cautious return
2021-08-01	1351988	588157	4473271	10719	Cautious return
2021-08-02	1362810	587003	4607073	10822	Cautious return
2021-08-03	1373747	585876	4735532	10937	Cautious return
2021-08-04	1384813	585348	4871409	11066	Cautious return
2021-08-05	1395870	583235	5016693	11057	Cautious return
2021-08-06	1407081	582573	5173187	11211	Cautious return
2021-08-07	1418294	581085	5329642	11213	Cautious return
2021-08-08	1429567	580281	5495701	11273	Cautious return
2021-08-09	1440992	580164	5653390	11425	Cautious return
2021-08-10	1452388	578325	5809900	11396	Cautious return
2021-08-11	1463974	577421	5978938	11586	Cautious return
2021-08-12	1475623	576866	6145603	11649	Cautious return
2021-08-13	1487338	575598	6322738	11715	Cautious return
2021-08-14	1499082	575148	6509659	11744	Cautious return
2021-08-15	1510891	573541	6700514	11809	Cautious return
2021-08-16	1522735	572243	6902443	11844	Cautious return
2021-08-17	1534681	572434	7080379	11946	Cautious return
2021-08-18	1546622	570435	7282359	11941	Cautious return
2021-08-19	1558734	570077	7501179	12112	Cautious return
2021-08-20	1570869	568824	7683893	12135	Cautious return
2021-08-21	1583000	568393	7901708	12131	Cautious return
2021-08-22	1595210	566754	8104214	12210	Cautious return
