state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402840.22986923	37402896.22986923	37402971.72986923	37402970.72986923	37403046.154869236	37403094.22986923	39.038944014051594
Jharkhand	susceptible	2020-04-03	0	37402801.22986923	37402857.22986923	37402970.22986923	37402968.821095556	37403075.22986923	37403167.22986923	54.966483788760534
Jharkhand	susceptible	2020-04-04	0	37402777.22986923	37402829.22986923	37402964.22986923	37402962.325582094	37403089.154869236	37403170.22986923	67.1959138620672
Jharkhand	susceptible	2020-04-05	0	37402712.22986923	37402801.22986923	37402954.22986923	37402953.761275016	37403102.22986923	37403200.22986923	76.66820941781145
Jharkhand	susceptible	2020-04-06	0	37402686.22986923	37402773.22986923	37402944.72986923	37402946.2044455	37403116.07986923	37403221.22986923	85.73729103130118
Jharkhand	susceptible	2020-04-07	0	37402662.22986923	37402746.22986923	37402942.72986923	37402940.4148144	37403128.554869235	37403249.22986923	95.10001475046953
Jharkhand	susceptible	2020-04-08	0	37402611.22986923	37402724.22986923	37402931.72986923	37402931.72289017	37403120.15486923	37403262.22986923	102.8594763462452
Jharkhand	susceptible	2020-04-09	0	37402582.22986923	37402718.22986923	37402923.72986923	37402924.348014794	37403137.77986923	37403282.22986923	109.98146101276423
Jharkhand	susceptible	2020-04-10	0	37402558.22986923	37402693.22986923	37402913.22986923	37402914.99856315	37403137.22986923	37403252.22986923	115.36632941528046
Jharkhand	susceptible	2020-04-11	0	37402517.22986923	37402672.22986923	37402905.22986923	37402903.899859264	37403136.154869236	37403244.22986923	120.20142619591081
Jharkhand	susceptible	2020-04-12	0	37402487.22986923	37402654.22986923	37402891.22986923	37402893.85200283	37403140.15486923	37403311.22986923	125.79797168692198
Jharkhand	susceptible	2020-04-13	0	37402464.22986923	37402617.22986923	37402882.22986923	37402882.403348796	37403140.15486923	37403341.22986923	131.73305215469597
Jharkhand	susceptible	2020-04-14	0	37402427.22986923	37402604.22986923	37402869.72986923	37402865.26227202	37403129.07986923	37403305.22986923	135.66743817054316
Jharkhand	susceptible	2020-04-15	0	37402417.22986923	37402570.22986923	37402847.72986923	37402848.433757566	37403123.15486923	37403304.22986923	141.17245678278996
Jharkhand	susceptible	2020-04-16	0	37402375.22986923	37402535.22986923	37402830.22986923	37402831.3375462	37403122.62986923	37403280.22986923	145.42834073487396
Jharkhand	susceptible	2020-04-17	0	37402319.22986923	37402504.22986923	37402814.72986923	37402811.052900136	37403096.154869236	37403321.22986923	151.69098207847117
Jharkhand	susceptible	2020-04-18	0	37402263.22986923	37402465.22986923	37402793.22986923	37402787.041434534	37403093.00486923	37403226.22986923	156.6897735178887
Jharkhand	susceptible	2020-04-19	0	37402167.22986923	37402429.22986923	37402762.72986923	37402761.42478449	37403088.70486923	37403226.22986923	162.1091288591553
Jharkhand	susceptible	2020-04-20	0	37402111.22986923	37402395.22986923	37402738.22986923	37402736.870946005	37403059.77986923	37403223.22986923	167.36142839844518
