state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810150.023330454	19810185.023330454	19810250.023330454	19810248.988435138	19810306.948330455	19810343.023330454	31.435327672977948
Delhi	susceptible	2020-04-03	0	19809836.023330454	19809897.023330454	19809989.023330454	19809986.606580704	19810072.023330454	19810116.023330454	45.5280858775801
Delhi	susceptible	2020-04-04	0	19809477.023330454	19809544.023330454	19809659.023330454	19809658.718245707	19809769.023330454	19809829.023330454	58.765521123204486
Delhi	susceptible	2020-04-05	0	19809058.023330454	19809136.023330454	19809277.023330454	19809276.2396814	19809416.948330455	19809475.023330454	69.7292371584933
Delhi	susceptible	2020-04-06	0	19808590.023330454	19808692.023330454	19808843.023330454	19808846.052243713	19809004.023330454	19809071.023330454	81.0841418235776
Delhi	susceptible	2020-04-07	0	19808077.023330454	19808194.023330454	19808372.023330454	19808373.52283195	19808561.873330455	19808629.023330454	92.40022902794676
Delhi	susceptible	2020-04-08	0	19807522.023330454	19807659.023330454	19807856.523330454	19807860.26709915	19808066.798330456	19808191.023330454	106.67374600198677
Delhi	susceptible	2020-04-09	0	19806902.023330454	19807076.023330454	19807302.023330454	19807304.64945209	19807551.948330455	19807697.023330454	120.71487746866521
Delhi	susceptible	2020-04-10	0	19806249.023330454	19806449.023330454	19806703.023330454	19806708.50488579	19806982.023330454	19807157.023330454	134.67019347501017
Delhi	susceptible	2020-04-11	0	19805543.023330454	19805783.023330454	19806066.023330454	19806069.942572728	19806369.87333045	19806539.023330454	147.71555907135453
Delhi	susceptible	2020-04-12	0	19804730.023330454	19805081.023330454	19805381.523330454	19805386.815454084	19805731.798330456	19805941.023330454	164.42539702063112
Delhi	susceptible	2020-04-13	0	19803979.023330454	19804311.023330454	19804647.523330454	19804657.42163554	19805034.49833045	19805284.023330454	182.04470852892578
Delhi	susceptible	2020-04-14	0	19803139.023330454	19803507.023330454	19803866.023330454	19803877.457029358	19804286.723330453	19804553.023330454	200.15527611796688
Delhi	susceptible	2020-04-15	0	19802463.023330454	19802804.023330454	19803205.523330454	19803206.688833944	19803611.948330455	19803933.023330454	212.54939658594807
Delhi	susceptible	2020-04-16	0	19801691.023330454	19802049.023330454	19802498.523330454	19802491.4954142	19802941.948330455	19803281.023330454	229.485794434507
Delhi	susceptible	2020-04-17	0	19800893.023330454	19801247.023330454	19801734.523330454	19801732.30398848	19802221.873330455	19802570.023330454	248.8821993382143
Delhi	susceptible	2020-04-18	0	19800034.023330454	19800412.023330454	19800933.023330454	19800933.2725827	19801477.74833045	19801901.023330454	271.21809961539446
Delhi	susceptible	2020-04-19	0	19799119.023330454	19799506.023330454	19800090.523330454	19800089.61405827	19800682.873330455	19801190.023330454	297.1231799256896
Delhi	susceptible	2020-04-20	0	19798186.023330454	19798568.023330454	19799209.023330454	19799205.13300144	19799850.348330453	19800381.023330454	321.3866228859839
Delhi	susceptible	2020-04-21	0	19797209.023330454	19797588.023330454	19798279.523330454	19798275.465503935	19798966.498330455	19799643.023330454	349.25423518967625
Delhi	susceptible	2020-04-22	0	19796165.023330454	19796537.023330454	19797300.523330454	19797299.2172487	19798043.423330452	19798851.023330454	381.23470540716016
Delhi	susceptible	2020-04-23	0	19795002.023330454	19795433.023330454	19796280.023330454	19796276.980459068	19797077.873330455	19798054.023330454	414.47188695175464
Delhi	susceptible	2020-04-24	0	19793891.023330454	19794324.023330454	19795206.523330454	19795201.43160563	19796055.348330453	19797081.023330454	449.4432978618058
Delhi	susceptible	2020-04-25	0	19792589.023330454	19793108.023330454	19794080.023330454	19794076.788036335	19794979.87333045	19796141.023330454	490.8274933728242
Delhi	susceptible	2020-04-26	0	19791276.023330454	19791865.023330454	19792901.523330454	19792898.163410213	19793890.273330454	19795123.023330454	532.8191876441632
Delhi	susceptible	2020-04-27	0	19789901.023330454	19790537.023330454	19791666.023330454	19791660.29052886	19792722.948330455	19794103.023330454	580.8685271458115
Delhi	susceptible	2020-04-28	0	19788518.023330454	19789126.023330454	19790375.523330454	19790363.474477015	19791524.898330454	19792967.023330454	630.5676978101048
Delhi	susceptible	2020-04-29	0	19786960.023330454	19787676.023330454	19789018.523330454	19789006.902193863	19790283.648330454	19791832.023330454	686.3589763949234
