state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332782054.4289658	1332782321.4289658	1332782795.9289658	1332782789.0007505	1332783216.0539658	1332783570.4289658	231.7951512826443
India	susceptible	2020-04-03	0	1332780292.4289658	1332780875.4289658	1332781539.9289658	1332781534.5800126	1332782148.2039657	1332782770.4289658	332.0271286163981
India	susceptible	2020-04-04	0	1332778414.4289658	1332779205.4289658	1332779978.9289658	1332779968.5650575	1332780735.9039657	1332781401.4289658	411.89844620112086
India	susceptible	2020-04-05	0	1332776747.4289658	1332777273.4289658	1332778221.4289658	1332778207.5884871	1332779116.1539657	1332779971.4289658	469.4150035444625
India	susceptible	2020-04-06	0	1332774800.4289658	1332775238.4289658	1332776309.9289658	1332776299.1822062	1332777341.1289659	1332778323.4289658	538.5639147308981
India	susceptible	2020-04-07	0	1332772704.4289658	1332773163.4289658	1332774274.4289658	1332774280.677221	1332775415.4289658	1332776545.4289658	582.986672380646
India	susceptible	2020-04-08	0	1332770273.4289658	1332770913.4289658	1332772165.9289658	1332772169.9000525	1332773360.1289659	1332774428.4289658	629.894398783587
India	susceptible	2020-04-09	0	1332767891.4289658	1332768709.4289658	1332770038.4289658	1332770031.7320566	1332771316.9789658	1332772435.4289658	675.6504771917596
India	susceptible	2020-04-10	0	1332765692.4289658	1332766457.4289658	1332767881.4289658	1332767858.6453168	1332769224.353966	1332770676.4289658	722.0827157555458
India	susceptible	2020-04-11	0	1332763296.4289658	1332764176.4289658	1332765684.4289658	1332765648.2933726	1332767031.0539658	1332768628.4289658	758.8195632615164
India	susceptible	2020-04-12	0	1332760721.4289658	1332761873.4289658	1332763451.9289658	1332763438.5630636	1332764887.9039657	1332766793.4289658	799.8006435315624
India	susceptible	2020-04-13	0	1332758455.4289658	1332759513.4289658	1332761243.9289658	1332761209.7963636	1332762831.6789658	1332764542.4289658	847.6585469534757
India	susceptible	2020-04-14	0	1332756284.4289658	1332757247.4289658	1332759029.9289658	1332758986.933951	1332760643.978966	1332762097.4289658	889.1832761180476
India	susceptible	2020-04-15	0	1332750637.4289658	1332751579.4289658	1332753487.9289658	1332753441.7465131	1332755257.3789656	1332757016.4289658	928.7111728285275
India	susceptible	2020-04-16	0	1332744790.4289658	1332745927.4289658	1332747930.9289658	1332747893.6807106	1332749801.0539658	1332751321.4289658	973.4163946506351
India	susceptible	2020-04-17	0	1332738853.4289658	1332740174.4289658	1332742227.9289658	1332742225.7674503	1332744145.5289657	1332745661.4289658	1023.0647378689757
India	susceptible	2020-04-18	0	1332732509.4289658	1332734234.4289658	1332736411.4289658	1332736360.771937	1332738323.2039657	1332739628.4289658	1073.846173914363
India	susceptible	2020-04-19	0	1332726215.4289658	1332727969.4289658	1332730291.4289658	1332730235.1059349	1332732380.203966	1332733390.4289658	1125.732827730806
India	susceptible	2020-04-20	0	1332719784.4289658	1332721488.4289658	1332723772.4289658	1332723785.331259	1332726070.0289657	1332727194.4289658	1184.3749445233027
India	susceptible	2020-04-21	0	1332712679.4289658	1332714490.4289658	1332716982.9289658	1332716964.7834024	1332719286.4539657	1332720906.4289658	1255.7540582321883
India	susceptible	2020-04-22	0	1332705268.4289658	1332707108.4289658	1332709744.9289658	1332709735.7953665	1332712165.0539658	1332713568.4289658	1341.5565318595552
India	susceptible	2020-04-23	0	1332697027.4289658	1332699210.4289658	1332702081.9289658	1332702076.180212	1332704629.528966	1332706538.4289658	1441.6842616797962
