state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219444.06996769	52219492.06996769	52219582.06996769	52219581.64424486	52219672.99496769	52219723.06996769	45.464693472253266
Andhra Pradesh	susceptible	2020-04-03	0	52219294.06996769	52219377.06996769	52219508.06996769	52219505.61433458	52219626.994967684	52219720.06996769	65.93074263870055
Andhra Pradesh	susceptible	2020-04-04	0	52219168.06996769	52219252.06996769	52219408.06996769	52219409.58442432	52219559.91996768	52219638.06996769	79.34994794449341
Andhra Pradesh	susceptible	2020-04-05	0	52219029.06996769	52219106.06996769	52219302.06996769	52219299.40695672	52219472.91996769	52219576.06996769	94.14264520575017
Andhra Pradesh	susceptible	2020-04-06	0	52218801.06996769	52218962.06996769	52219182.56996769	52219180.52310827	52219381.844967686	52219522.06996769	106.28756683074963
Andhra Pradesh	susceptible	2020-04-07	0	52218623.06996769	52218812.06996769	52219050.06996769	52219049.58442432	52219261.91996768	52219428.06996769	116.31152731065434
Andhra Pradesh	susceptible	2020-04-08	0	52218419.06996769	52218666.06996769	52218907.06996769	52218908.80376629	52219154.844967686	52219283.06996769	125.05249405277058
Andhra Pradesh	susceptible	2020-04-09	0	52218311.06996769	52218485.06996769	52218762.06996769	52218756.43487297	52219023.76996769	52219145.06996769	135.40731258820898
Andhra Pradesh	susceptible	2020-04-10	0	52218120.06996769	52218316.06996769	52218606.06996769	52218599.28332761	52218881.994967684	52219002.06996769	143.86282225247058
Andhra Pradesh	susceptible	2020-04-11	0	52217950.06996769	52218124.06996769	52218434.56996769	52218431.57395572	52218732.76996769	52218866.06996769	154.21112778188404
Andhra Pradesh	susceptible	2020-04-12	0	52217734.06996769	52217923.06996769	52218259.06996769	52218258.89449411	52218576.39496768	52218730.06996769	162.71192287321017
Andhra Pradesh	susceptible	2020-04-13	0	52217560.06996769	52217735.06996769	52218079.06996769	52218079.616328605	52218418.69496769	52218566.06996769	171.5782130858661
Andhra Pradesh	susceptible	2020-04-14	0	52217363.06996769	52217533.06996769	52217892.06996769	52217888.52061574	52218248.994967684	52218411.06996769	178.26531964848692
Andhra Pradesh	susceptible	2020-04-15	0	52217116.06996769	52217343.06996769	52217708.06996769	52217702.29130368	52218074.06996769	52218238.06996769	185.62315182901102
Andhra Pradesh	susceptible	2020-04-16	0	52216947.06996769	52217137.06996769	52217516.06996769	52217508.68113419	52217883.69496769	52218091.06996769	194.5476685902903
