state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857674.48161018	29857708.48161018	29857776.48161018	29857775.348010976	29857841.48161018	29857890.48161018	34.16965041439799
Punjab	susceptible	2020-04-03	0	29857598.48161018	29857655.48161018	29857749.48161018	29857749.922288146	29857842.40661018	29857890.48161018	48.33154061946596
Punjab	susceptible	2020-04-04	0	29857480.48161018	29857599.48161018	29857716.48161018	29857717.048908286	29857834.48161018	29857938.48161018	61.55873257020084
Punjab	susceptible	2020-04-05	0	29857452.48161018	29857537.48161018	29857679.48161018	29857679.19945664	29857812.181610182	29857886.48161018	70.58699304888636
Punjab	susceptible	2020-04-06	0	29857390.48161018	29857484.48161018	29857640.48161018	29857641.957183458	29857798.331610177	29857879.48161018	80.47377580480854
Punjab	susceptible	2020-04-07	0	29857344.48161018	29857430.48161018	29857599.48161018	29857601.488589242	29857769.33161018	29857853.48161018	87.60436563322396
Punjab	susceptible	2020-04-08	0	29857264.48161018	29857382.48161018	29857558.48161018	29857561.68200898	29857749.40661018	29857833.48161018	93.25117403324532
Punjab	susceptible	2020-04-09	0	29857201.48161018	29857335.48161018	29857516.48161018	29857519.527472593	29857716.48161018	29857809.48161018	101.46743495864024
Punjab	susceptible	2020-04-10	0	29857150.48161018	29857277.48161018	29857473.48161018	29857477.438738793	29857680.48161018	29857793.48161018	106.46810569416392
Punjab	susceptible	2020-04-11	0	29857085.48161018	29857224.48161018	29857434.48161018	29857436.27722334	29857655.40661018	29857808.48161018	112.68937319115327
Punjab	susceptible	2020-04-12	0	29856979.48161018	29857159.48161018	29857392.48161018	29857394.496565312	29857624.256610177	29857717.48161018	118.80528862455974
Punjab	susceptible	2020-04-13	0	29856980.48161018	29857118.48161018	29857352.48161018	29857353.312118653	29857599.48161018	29857682.48161018	124.02416759531148
Punjab	susceptible	2020-04-14	0	29856913.48161018	29857066.48161018	29857312.48161018	29857311.294172492	29857558.256610177	29857705.48161018	129.33733256089928
Punjab	susceptible	2020-04-15	0	29856671.48161018	29856800.48161018	29857067.98161018	29857066.97861915	29857325.256610177	29857467.48161018	135.35637962803216
Punjab	susceptible	2020-04-16	0	29856405.48161018	29856532.48161018	29856833.48161018	29856827.154591236	29857110.48161018	29857216.48161018	142.51364847011052
Punjab	susceptible	2020-04-17	0	29856156.48161018	29856273.48161018	29856574.98161018	29856578.11421237	29856882.33161018	29857005.48161018	151.7984817521765
Punjab	susceptible	2020-04-18	0	29855838.48161018	29855993.48161018	29856309.48161018	29856310.777721845	29856621.33161018	29856755.48161018	160.83790334587607
Punjab	susceptible	2020-04-19	0	29855479.48161018	29855667.48161018	29856015.48161018	29856015.13066302	29856343.95661018	29856552.48161018	171.57202111853326
Punjab	susceptible	2020-04-20	0	29855048.48161018	29855318.48161018	29855692.48161018	29855688.949207388	29856048.48161018	29856306.48161018	185.26121011247648
Punjab	susceptible	2020-04-21	0	29854590.48161018	29854926.48161018	29855321.98161018	29855322.317602202	29855717.181610182	29855963.48161018	200.87258204440792
Punjab	susceptible	2020-04-22	0	29854114.48161018	29854467.48161018	29854913.48161018	29854910.88739283	29855334.256610177	29855613.48161018	219.43134953069256
Punjab	susceptible	2020-04-23	0	29853669.48161018	29853919.48161018	29854457.48161018	29854447.613215365	29854909.95661018	29855237.48161018	242.12065049212345
Punjab	susceptible	2020-04-24	0	29853062.48161018	29853324.48161018	29853929.48161018	29853925.14063311	29854437.40661018	29854776.48161018	269.9824776743192
Punjab	susceptible	2020-04-25	0	29852290.48161018	29852671.48161018	29853342.48161018	29853336.387891337	29853878.10661018	29854160.48161018	303.003092607738
Punjab	susceptible	2020-04-26	0	29851481.48161018	29851923.48161018	29852670.98161018	29852671.807133608	29853297.10661018	29853620.48161018	341.5050840529752
Punjab	susceptible	2020-04-27	0	29850506.48161018	29851089.48161018	29851943.48161018	29851924.95618645	29852641.18161018	29853058.48161018	390.62984180400144
Punjab	susceptible	2020-04-28	0	29849477.48161018	29850117.48161018	29851096.48161018	29851080.04392324	29851902.33161018	29852264.48161018	446.0498528689327
Punjab	susceptible	2020-04-29	0	29848392.48161018	29849002.48161018	29850158.98161018	29850129.98161018	29851079.43161018	29851482.48161018	513.8005185077371
Punjab	susceptible	2020-04-30	0	29847014.48161018	29847694.48161018	29849094.98161018	29849057.462168504	29850138.256610177	29850606.48161018	593.6473064299594
Punjab	susceptible	2020-05-01	0	29845423.48161018	29846279.48161018	29847905.48161018	29847851.64312563	29849070.40661018	29849672.48161018	687.9414493893727
Punjab	susceptible	2020-05-02	0	29843629.48161018	29844668.48161018	29846571.48161018	29846488.516505495	29847887.956610177	29848545.48161018	800.2739806606719
Punjab	susceptible	2020-05-03	0	29841770.48161018	29842849.48161018	29845029.48161018	29844952.3729362	29846556.73161018	29847322.48161018	931.1727356084019
Punjab	susceptible	2020-05-04	0	29841642.48161018	29842795.48161018	29844975.48161018	29844896.47064308	29846525.93161018	29847300.48161018	930.4992886387108
Punjab	susceptible	2020-05-05	0	29841558.48161018	29842754.48161018	29844927.48161018	29844835.437741783	29846478.756610177	29847270.48161018	929.6202786418385
Punjab	susceptible	2020-05-06	0	29841443.48161018	29842654.48161018	29844857.98161018	29844769.714411773	29846415.05661018	29847209.48161018	930.3062285299503
Punjab	susceptible	2020-05-07	0	29841347.48161018	29842595.48161018	29844792.98161018	29844701.609725833	29846362.03161018	29847140.48161018	928.4971121482233
Punjab	susceptible	2020-05-08	0	29841256.48161018	29842538.48161018	29844721.98161018	29844632.683504496	29846290.75661018	29847083.48161018	928.6391080769291
Punjab	susceptible	2020-05-09	0	29841166.48161018	29842500.48161018	29844649.48161018	29844561.404840488	29846217.33161018	29847000.48161018	924.9538619683491
Punjab	susceptible	2020-05-10	0	29841111.48161018	29842433.48161018	29844584.98161018	29844492.005538393	29846147.48161018	29846995.48161018	923.8100689287237
