state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904697.70742208	96904836.70742208	96904962.70742208	96904960.90582687	96905089.63242207	96905151.70742208	64.95077212146393
West Bengal	susceptible	2020-04-03	0	96904568.70742208	96904720.70742208	96904902.70742208	96904903.33154969	96905069.55742207	96905174.70742208	91.90673862497394
West Bengal	susceptible	2020-04-04	0	96904507.70742208	96904613.70742208	96904825.20742208	96904827.5204829	96905041.40742208	96905178.70742208	112.28484870011657
West Bengal	susceptible	2020-04-05	0	96904336.70742208	96904493.70742208	96904745.20742208	96904743.9990472	96904992.70742208	96905186.70742208	130.57063167269064
West Bengal	susceptible	2020-04-06	0	96904153.70742208	96904365.70742208	96904646.20742208	96904648.93623564	96904932.25742207	96905188.70742208	146.29111617563385
West Bengal	susceptible	2020-04-07	0	96904013.70742208	96904245.70742208	96904541.20742208	96904546.23932636	96904852.63242207	96905076.70742208	159.7168497328702
West Bengal	susceptible	2020-04-08	0	96903926.70742208	96904118.70742208	96904437.20742208	96904439.53543803	96904777.40742208	96904984.70742208	170.17245989308807
West Bengal	susceptible	2020-04-09	0	96903762.70742208	96903967.70742208	96904321.20742208	96904323.82257661	96904684.70742208	96904969.70742208	181.70354324236772
West Bengal	susceptible	2020-04-10	0	96903635.70742208	96903826.70742208	96904201.20742208	96904204.80064242	96904582.63242207	96904890.70742208	190.64703837411685
West Bengal	susceptible	2020-04-11	0	96903457.70742208	96903687.70742208	96904074.20742208	96904081.0429156	96904457.63242207	96904745.70742208	201.73179370781682
West Bengal	susceptible	2020-04-12	0	96903299.70742208	96903521.70742208	96903940.70742208	96903950.97063245	96904359.70742208	96904573.70742208	215.07805777888953
West Bengal	susceptible	2020-04-13	0	96903115.70742208	96903381.70742208	96903812.20742208	96903811.83653474	96904221.48242208	96904556.70742208	224.11821676755497
West Bengal	susceptible	2020-04-14	0	96902907.70742208	96903215.70742208	96903666.20742208	96903666.52347392	96904102.25742207	96904476.70742208	234.26956740227007
West Bengal	susceptible	2020-04-15	0	96902782.70742208	96903036.70742208	96903525.70742208	96903524.59176904	96903977.25742207	96904363.70742208	241.79930230961105
West Bengal	susceptible	2020-04-16	0	96902571.70742208	96902907.70742208	96903384.20742208	96903378.31310503	96903844.03242208	96904275.70742208	248.46040024700272
West Bengal	susceptible	2020-04-17	0	96902390.70742208	96902712.70742208	96903227.70742208	96903228.0653483	96903705.55742207	96904189.70742208	256.4599915623014
West Bengal	susceptible	2020-04-18	0	96902232.70742208	96902555.70742208	96903067.20742208	96903068.06784081	96903577.33242208	96904082.70742208	264.2390848250038
West Bengal	susceptible	2020-04-19	0	96902000.70742208	96902384.70742208	96902902.70742208	96902901.34451081	96903398.70742208	96903956.70742208	271.2361348677141
West Bengal	susceptible	2020-04-20	0	96901799.70742208	96902178.70742208	96902727.70742208	96902724.77820972	96903266.55742209	96903758.70742208	282.0799686487887
West Bengal	susceptible	2020-04-21	0	96901542.70742208	96901963.70742208	96902543.20742208	96902537.59027353	96903090.73242208	96903546.70742208	292.06487905200214
West Bengal	susceptible	2020-04-22	0	96901328.70742208	96901763.70742208	96902341.70742208	96902342.9437132	96902889.33242208	96903426.70742208	301.3536192417282
West Bengal	susceptible	2020-04-23	0	96901044.70742208	96901539.70742208	96902136.70742208	96902139.38538818	96902740.10742207	96903211.70742208	312.79559887233944
West Bengal	susceptible	2020-04-24	0	96900818.70742208	96901307.70742208	96901930.20742208	96901929.12267631	96902540.63242207	96903063.70742208	322.1378252500029
