b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1665327027637732	0.11050599336631055	0.16742073523604248	1.4364673378858854	0.8632823137765662	0.3622805024349967	0.2588345096315348	0.21976189416793443	0.17629064306084663	0.20821287775986455	0.2610118306861186	0.3717281889761092	0.44832318068311183	2.2067862415021264	0.032193468316202616	0.24896358854021977	0.26770630609623175	0.0035338730569881077	0.016558872471552154	0.010285678607999407	0.019024624198491397	0.032822487964387755	0.037016545791665016	0.08825795715056375	0.08717090256440549	0.10652409684418242	0.11093364158180265	0.07498080674299715	0.9213275753782774	0.7557601219745298	1.1639201589577783	7.698968362239918	4.694674324717152	1.9564428575395623	1.4114327234834654	1.2166466773706952	0.9804378518896559	1.2222856033084302	1.5305244029273206	2.2231100457113744	2.69310087236743	12.778023546368258
0.1640001065222519	0.11160300977763046	0.16973793202681578	1.437619204113218	0.8637165647178833	0.36431423236169935	0.2587038092269343	0.21674543964609264	0.17553028556996816	0.2093179843080286	0.25874316635688016	0.37418671953010557	0.4476651938553141	2.217876237863341	0.0294552473585228	0.24433383240657452	0.2631458323406546	0.0018472743434224754	0.015220079442176241	0.01031244816308463	0.01891023143484951	0.03329462895880782	0.03981317494632751	0.08673758811387541	0.08741662082207546	0.1066135192859417	0.11152755499559723	0.07620685720984269	0.9046092556068801	0.7601481138406928	1.1753633345468528	7.690526128122443	4.6900655328472425	1.9674845060628652	1.4105416204813774	1.2005638343100549	0.9791682035080187	1.2268546505937363	1.517604624135947	2.2380149176418676	2.690750982710695	12.858629614011644
0.16178095507721602	0.11090402298414023	0.1723604751700648	1.4389785574152956	0.8622567977313867	0.36677284357275114	0.25667759674276497	0.2185155183604327	0.1736933596494608	0.21011210760826887	0.25544069885319415	0.3730728000703702	0.4462405092449568	2.2275530472849194	0.02781711955926317	0.24692271120876683	0.2655558160788654	0.0022156568646490484	0.014776718114256817	0.010247194470278534	0.018986672285953424	0.03325866044768197	0.03519005741167886	0.08711946241157827	0.08737433036082348	0.10614948734805474	0.10505808660750655	0.07527956860221433	0.8907711147753559	0.7571179107324315	1.1960272526785274	7.700993344001346	4.6798344302814705	1.9806180048624513	1.3996122891479874	1.210321011289691	0.9640807440909653	1.2319928257801507	1.4981695648582194	2.230309011860302	2.664785464939742	12.90228186704127
0.15641732754846108	0.1104230772600531	0.17412675869092528	1.4349233496794864	0.8667887319844533	0.36295096045813086	0.25655169355368546	0.22023593311601178	0.17374711465954057	0.2063010817086948	0.25974657761866965	0.36285440028632904	0.443721652209728	2.204321863613637	0.028198963525445698	0.2475704680638198	0.2683506867279565	0.0011573397799952553	0.013965762980835074	0.010280469871462973	0.019592678119748394	0.03141429179703724	0.03705998766741082	0.08701728397330082	0.08555048191640774	0.10509461186500714	0.10695380387865702	0.07553855591128847	0.8615988401779088	0.7542657592267984	1.2112172401261414	7.670137019277014	4.700193972712177	1.960052172120674	1.3998629369871494	1.2174015795846065	0.9663375538218351	1.2095198007997376	1.520568048809843	2.166913944401522	2.6548142877170253	12.771165071316501
0.15610468936654806	0.11039847699764826	0.17513207939843312	1.442619776663377	0.8646950556411996	0.36313659992376074	0.2559503864296647	0.22006049279516426	0.17601665035446884	0.20552337034516435	0.25913440968675455	0.37318890447796305	0.4423576715918987	2.1899915935773877	0.026463098697062055	0.24819286281141642	0.2686690613587201	0.0016835088838576923	0.014180476745454706	0.010320061008431768	0.019050092482178812	0.03180333002987887	0.037509242496889764	0.08485539746718215	0.08400911748734026	0.10462840497646184	0.1053369568248443	0.07546879415509636	0.8582432968328645	0.7545119100961866	1.2185463048439238	7.7158525230787935	4.689960092177091	1.9611413485480296	1.3957448026941799	1.2169478581194746	0.9794368044419383	1.2022818489417522	1.5145767117115376	2.2275813486235094	2.6423421831177483	12.68721894727432
0.15808821354976557	0.10945003554463474	0.175889411521385	1.4415177851663403	0.8603861282499633	0.3669831797445258	0.25589325915504535	0.22025824227943586	0.1758426429575388	0.2107696392744725	0.25539891509021406	0.38159112393449673	0.4439783290722903	2.2152478689290427	0.026626535424619274	0.24885549264552886	0.2671500386211532	0.00614535008944124	0.013854336360388986	0.010329350602814895	0.018699263141988238	0.032975049325365255	0.03460250188415711	0.08260202747983601	0.08625383575182534	0.10471745945005159	0.09893127935180827	0.0763700591725158	0.8693042011707165	0.7484670173530459	1.2222051814544126	7.748729095202691	4.664897720000484	1.981935587360632	1.394892120610114	1.2195971176440927	0.9753874990848967	1.2301088433077618	1.4961994703439776	2.2779394177750514	2.6348795614403806	12.845570355900819
0.15668015936793073	0.10978418613039252	0.17578424964179515	1.4429950361652337	0.8598399925838921	0.36735936954992066	0.2555547049273063	0.21834479037388363	0.17486662689296445	0.2055992323410235	0.25531506254981273	0.37815243082762123	0.4493921347434983	2.2084082177160194	0.025679558941022234	0.24928532865280756	0.26929646852009603	0.0035807755765361726	0.015308347021744183	0.010307456471539135	0.018897659260435625	0.03257846327474661	0.03970782615191092	0.08121536329299203	0.08107526205296495	0.1045535034703775	0.10014993592202891	0.07590840397079746	0.860667136628015	0.7510365377252362	1.2237488308594822	7.734362539318131	4.669472862172543	1.9839187616889893	1.39335226013789	1.2084801244689969	0.9753550410969918	1.1982143995795647	1.4877383044840644	2.2570381243728876	2.670310114116431	12.799763618744114
0.1648123069841623	0.10902998625161314	0.17702422473488413	1.4455632876627977	0.8547984316952715	0.36443062065511633	0.25638353554193843	0.21851379421580197	0.17533141648364772	0.21330456223501895	0.252003994384344	0.3771029794932915	0.4519787055234039	2.1990039700805517	0.026454396155140357	0.2470448047840184	0.2744645708211442	0.00322336030224298	0.015038048244407378	0.010328456737878099	0.01900494105455625	0.030524979155851544	0.042733979502814746	0.08191668730639577	0.0777012456705797	0.10451983213121081	0.09672163406643267	0.075241639719263	0.9061080011934648	0.7444045079931622	1.237895933698813	7.745013777349985	4.640701251531524	1.9681482298231123	1.398037065124421	1.2067106958964722	0.9811457988705501	1.2440221420657867	1.4633191436044262	2.2506978360031646	2.676339251697686	12.736419071947653
0.17512135781614116	0.1092346666101069	0.18127811820650205	1.4466330117313397	0.8467600706214901	0.360915137737913	0.25462877468467604	0.21920427148307456	0.17446001049206025	0.21919687501226554	0.24820044690179377	0.3781200966590616	0.4544342396118876	2.187879842448504	0.02620059521820018	0.24774845611708798	0.27537155116339296	0.009697275401524933	0.013989930999936439	0.010324293792982206	0.019810963206030666	0.03200376093139761	0.04123333167872915	0.08291307426567501	0.0794351789996365	0.10314450730635975	0.09774311345617476	0.07470482424918475	0.9625173651314414	0.7462652928261959	1.2686336685136705	7.807198966363025	4.591711173988567	1.9491534152918029	1.3897056577822178	1.212477741308258	0.9746913246484582	1.2797034663527997	1.4438271681996906	2.253633636625274	2.6936775464427356	12.664909468191542
0.17462832123548425	0.10747480274637748	0.18029143659508115	1.457095865845425	0.8449875829680761	0.3647489023031173	0.25472130468803816	0.22284869279493924	0.17541257048059303	0.21558544529079526	0.24909159879829693	0.3741706003679804	0.45578758937409625	2.2198659759866164	0.025900334984015918	0.24500079968993183	0.27703770354340346	0.007738315218690118	0.014483178925144063	0.010359655389498118	0.019310171149717444	0.03198930798889456	0.04597837829210292	0.08057156905775417	0.08108978935576347	0.1028207387072605	0.10229428520105448	0.07518262906129199	0.9594914261736928	0.7324622504858035	1.2635393493995306	7.846458892647872	4.584611906531851	1.9699357412416236	1.3894417282862443	1.2326166002288381	0.9850304770890826	1.255576545617314	1.4514955690534652	2.2293639916955126	2.7142037228144185	12.856460166567368
0.1791856134100541	0.10728615860388978	0.181861424381686	1.4574430705950523	0.8414623733441017	0.365565985824961	0.2559393291010871	0.22338969004467812	0.17487894787679642	0.21656421499499987	0.2545737083657033	0.3774093849376173	0.4552246937509703	2.238882532602091	0.025540654264857413	0.24295601763009858	0.2742569814075018	0.009545706669124831	0.013856439004774766	0.010373668885166668	0.018893597215575236	0.03407468116286451	0.045240394348344676	0.08239592935598289	0.07984756694492959	0.10321706460363493	0.10518754666921168	0.07581905626862036	0.9841428689782412	0.7298542151539855	1.271493959514405	7.864207179877762	4.562306334535956	1.974379525854134	1.3954430666324318	1.2384170701693618	0.9812559641736344	1.2636585131329143	1.4815344207975079	2.249562791230859	2.718790982459625	12.975184575365004
0.1903136506566959	0.10782811575792028	0.18756747171965654	1.4679914229108442	0.8286369219431252	0.3580614382265913	0.257061603419784	0.2229855780376635	0.1742268678823711	0.21315799388686463	0.2546453917580047	0.3733004617916023	0.4575375162587007	2.2073347920429542	0.028333867953088225	0.24158785423054385	0.2740918504333941	0.007572850529709813	0.012661285391783534	0.010354984448492904	0.019641571373693316	0.031238076491435587	0.03837105667878689	0.08103311457346711	0.0814967160923545	0.1045993064946693	0.10707745760976221	0.0765970080368305	1.0484658618108846	0.7326518022338403	1.3112013930625062	7.903667261507237	4.486798551915775	1.9338080060327374	1.4027210000508392	1.2323639761659575	0.9703827403241619	1.2420320312068303	1.4844830123845845	2.2281817610073915	2.7378165004442545	12.802704455934826
