state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217250.007184796	37217299.007184796	37217376.007184796	37217376.35314691	37217451.007184796	37217510.007184796	38.79342464811869
Telangana	susceptible	2020-04-03	0	37217109.007184796	37217173.007184796	37217285.007184796	37217287.10090364	37217395.007184796	37217486.007184796	58.206709125117825
Telangana	susceptible	2020-04-04	0	37216973.007184796	37217044.007184796	37217177.507184796	37217177.700604536	37217316.70718479	37217404.007184796	69.29903344385892
Telangana	susceptible	2020-04-05	0	37216800.007184796	37216893.007184796	37217053.007184796	37217053.16770324	37217209.8571848	37217295.007184796	80.88785435418438
Telangana	susceptible	2020-04-06	0	37216630.007184796	37216744.007184796	37216917.507184796	37216918.86909905	37217108.8571848	37217215.007184796	91.58397421390555
Telangana	susceptible	2020-04-07	0	37216448.007184796	37216587.007184796	37216770.007184796	37216773.33420374	37216965.8571848	37217121.007184796	99.61351317214293
Telangana	susceptible	2020-04-08	0	37216269.007184796	37216418.007184796	37216618.007184796	37216618.98824163	37216830.782184795	37217001.007184796	108.53627349134062
Telangana	susceptible	2020-04-09	0	37216126.007184796	37216233.007184796	37216463.007184796	37216460.5076833	37216685.8571848	37216841.007184796	116.66644273347063
Telangana	susceptible	2020-04-10	0	37215892.007184796	37216054.007184796	37216297.007184796	37216297.72602826	37216541.007184796	37216719.007184796	126.08852311178993
Telangana	susceptible	2020-04-11	0	37215697.007184796	37215867.007184796	37216127.007184796	37216131.47777303	37216390.8571848	37216607.007184796	135.3287536169475
Telangana	susceptible	2020-04-12	0	37215508.007184796	37215684.007184796	37215960.507184796	37215964.350654386	37216257.9321848	37216460.007184796	145.40590725589874
Telangana	susceptible	2020-04-13	0	37215308.007184796	37215501.007184796	37215788.007184796	37215791.55753375	37216094.93218479	37216299.007184796	155.108057406122
Telangana	susceptible	2020-04-14	0	37215127.007184796	37215309.007184796	37215612.507184796	37215614.95882986	37215934.632184796	37216193.007184796	162.42600997996632
Telangana	susceptible	2020-04-15	0	37215021.007184796	37215220.007184796	37215531.507184796	37215534.10140214	37215845.8571848	37216119.007184796	165.25633212015492
Telangana	susceptible	2020-04-16	0	37214902.007184796	37215124.007184796	37215454.507184796	37215454.207085095	37215778.007184796	37215991.007184796	169.6116043334349
Telangana	susceptible	2020-04-17	0	37214803.007184796	37215051.007184796	37215376.007184796	37215373.58545	37215710.4821848	37215912.007184796	174.1745518018494
Telangana	susceptible	2020-04-18	0	37214734.007184796	37214955.007184796	37215292.007184796	37215292.45882986	37215634.007184796	37215825.007184796	177.82633359869277
Telangana	susceptible	2020-04-19	0	37214671.007184796	37214867.007184796	37215210.507184796	37215210.68066436	37215552.9321848	37215746.007184796	182.12725678232067
Telangana	susceptible	2020-04-20	0	37214613.007184796	37214772.007184796	37215135.007184796	37215132.19960753	37215483.9321848	37215698.007184796	186.6354816453567
Telangana	susceptible	2020-04-21	0	37214490.007184796	37214685.007184796	37215060.007184796	37215055.58046496	37215409.93218479	37215668.007184796	191.017198325488
Telangana	susceptible	2020-04-22	0	37214378.007184796	37214607.007184796	37214978.007184796	37214978.195619494	37215333.8571848	37215584.007184796	194.8188168873554
Telangana	susceptible	2020-04-23	0	37214282.007184796	37214524.007184796	37214907.007184796	37214904.07697543	37215281.93218479	37215583.007184796	200.27587383478317
Telangana	susceptible	2020-04-24	0	37214245.007184796	37214437.007184796	37214833.007184796	37214831.66421371	37215213.782184795	37215570.007184796	205.64946885288975
Telangana	susceptible	2020-04-25	0	37214123.007184796	37214360.007184796	37214757.507184796	37214760.632807925	37215164.93218479	37215482.007184796	210.58582836881132
Telangana	susceptible	2020-04-26	0	37213953.007184796	37214282.007184796	37214686.007184796	37214690.18664641	37215103.007184796	37215330.007184796	215.31297911578173
Telangana	susceptible	2020-04-27	0	37213845.007184796	37214201.007184796	37214618.507184796	37214623.1851509	37215039.007184796	37215241.007184796	220.3311877678875
Telangana	susceptible	2020-04-28	0	37213796.007184796	37214133.007184796	37214549.507184796	37214557.58893953	37214982.007184796	37215260.007184796	224.23157416539078
Telangana	susceptible	2020-04-29	0	37213658.007184796	37214069.007184796	37214487.007184796	37214492.62832139	37214925.4821848	37215220.007184796	230.00432701661353
Telangana	susceptible	2020-04-30	0	37213499.007184796	37213993.007184796	37214428.007184796	37214430.639288485	37214869.007184796	37215129.007184796	235.00429744325547
Telangana	susceptible	2020-05-01	0	37213466.007184796	37213929.007184796	37214369.007184796	37214369.57747393	37214811.93218479	37215076.007184796	240.53869184648946
Telangana	susceptible	2020-05-02	0	37213416.007184796	37213854.007184796	37214306.007184796	37214312.355140924	37214765.9321848	37215034.007184796	244.3700123377552
Telangana	susceptible	2020-05-03	0	37213348.007184796	37213791.007184796	37214262.007184796	37214254.01615788	37214715.7071848	37215032.007184796	249.59840762788818
Telangana	susceptible	2020-05-04	0	37213124.007184796	37213540.007184796	37214036.007184796	37214027.47877004	37214501.782184795	37214764.007184796	255.76914031987403
Telangana	susceptible	2020-05-05	0	37212890.007184796	37213293.007184796	37213814.007184796	37213808.12184083	37214315.1821848	37214540.007184796	264.12790571875445
Telangana	susceptible	2020-05-06	0	37212622.007184796	37213043.007184796	37213588.007184796	37213585.19163146	37214102.4821848	37214313.007184796	272.2291338634578
Telangana	susceptible	2020-05-07	0	37212345.007184796	37212811.007184796	37213365.507184796	37213361.050554685	37213879.70718479	37214149.007184796	280.9171416203334
