state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117893.321261846	35117935.321261846	35118006.321261846	35118005.650274806	35118079.24626184	35118122.321261846	37.672085138020165
Kerala	susceptible	2020-04-03	0	35117715.321261846	35117797.321261846	35117903.321261846	35117902.67520003	35118009.321261846	35118092.321261846	55.29104448079869
Kerala	susceptible	2020-04-04	0	35117543.321261846	35117646.321261846	35117777.321261846	35117778.34419305	35117917.24626185	35118002.321261846	68.1878812765579
Kerala	susceptible	2020-04-05	0	35117381.321261846	35117479.321261846	35117635.321261846	35117636.514681585	35117785.02126185	35117926.321261846	80.1837414961429
Kerala	susceptible	2020-04-06	0	35117208.321261846	35117309.321261846	35117483.321261846	35117483.047084376	35117655.321261846	35117819.321261846	90.1972368160369
Kerala	susceptible	2020-04-07	0	35117044.321261846	35117135.321261846	35117319.321261846	35117322.54459186	35117512.24626185	35117655.321261846	98.63079380623994
Kerala	susceptible	2020-04-08	0	35116851.321261846	35116963.321261846	35117164.821261846	35117162.05256793	35117377.096261844	35117513.321261846	109.63445606145446
Kerala	susceptible	2020-04-09	0	35116617.321261846	35116775.321261846	35116996.321261846	35116996.46283712	35117230.321261846	35117431.321261846	119.26056173613847
Kerala	susceptible	2020-04-10	0	35116464.321261846	35116598.321261846	35116832.321261846	35116833.20162077	35117086.24626184	35117324.321261846	128.26641761678678
Kerala	susceptible	2020-04-11	0	35116292.321261846	35116409.321261846	35116671.321261846	35116672.237513095	35116937.24626185	35117203.321261846	137.43211645638215
Kerala	susceptible	2020-04-12	0	35116094.321261846	35116239.321261846	35116514.321261846	35116514.04509036	35116803.946261846	35117063.321261846	147.19470127477487
Kerala	susceptible	2020-04-13	0	35115856.321261846	35116076.321261846	35116360.321261846	35116360.18666563	35116659.24626184	35116951.321261846	156.54910968871147
Kerala	susceptible	2020-04-14	0	35115567.321261846	35115894.321261846	35116211.821261846	35116209.06253802	35116523.24626184	35116847.321261846	165.37365195827778
Kerala	susceptible	2020-04-15	0	35115554.321261846	35115864.321261846	35116192.821261846	35116196.46732366	35116524.02126184	35116820.321261846	167.7379512537931
Kerala	susceptible	2020-04-16	0	35115532.321261846	35115860.321261846	35116182.821261846	35116184.18517012	35116527.321261846	35116852.321261846	170.0009081509019
Kerala	susceptible	2020-04-17	0	35115572.321261846	35115849.321261846	35116174.821261846	35116172.32973642	35116508.24626184	35116838.321261846	174.39956687040333
Kerala	susceptible	2020-04-18	0	35115614.321261846	35115819.321261846	35116158.321261846	35116161.44588797	35116494.24626184	35116815.321261846	177.598616126942
Kerala	susceptible	2020-04-19	0	35115591.321261846	35115810.321261846	35116147.321261846	35116152.13382416	35116508.79626185	35116850.321261846	181.03825076839848
Kerala	susceptible	2020-04-20	0	35115548.321261846	35115792.321261846	35116137.321261846	35116141.56852007	35116490.02126185	35116803.321261846	183.12769721827644
Kerala	susceptible	2020-04-21	0	35115554.321261846	35115781.321261846	35116126.821261846	35116131.94090292	35116497.096261844	35116752.321261846	187.45678342745597
Kerala	susceptible	2020-04-22	0	35115588.321261846	35115761.321261846	35116117.321261846	35116120.746984676	35116503.721261844	35116745.321261846	191.21801378934722
Kerala	susceptible	2020-04-23	0	35115509.321261846	35115748.321261846	35116112.321261846	35116111.340205014	35116505.79626185	35116777.321261846	197.67722615479155
Kerala	susceptible	2020-04-24	0	35115508.321261846	35115731.321261846	35116102.321261846	35116102.59942735	35116504.321261846	35116828.321261846	201.5293380300434
Kerala	susceptible	2020-04-25	0	35115513.321261846	35115705.321261846	35116094.821261846	35116097.02963672	35116490.321261846	35116771.321261846	204.00966592889023
Kerala	susceptible	2020-04-26	0	35115488.321261846	35115691.321261846	35116092.321261846	35116091.26842037	35116493.096261844	35116777.321261846	207.89936785207018
Kerala	susceptible	2020-04-27	0	35115427.321261846	35115671.321261846	35116085.321261846	35116084.877592854	35116495.64626185	35116721.321261846	212.4423173628382
Kerala	susceptible	2020-04-28	0	35115465.321261846	35115644.321261846	35116078.821261846	35116080.31378428	35116491.17126185	35116699.321261846	215.85574237081315
Kerala	susceptible	2020-04-29	0	35115489.321261846	35115631.321261846	35116073.321261846	35116076.17669555	35116515.02126185	35116756.321261846	220.05200776872664
Kerala	susceptible	2020-04-30	0	35115469.321261846	35115625.321261846	35116067.321261846	35116069.553564936	35116501.321261846	35116770.321261846	225.6616024094407
Kerala	susceptible	2020-05-01	0	35115424.321261846	35115623.321261846	35116066.321261846	35116066.55057391	35116499.321261846	35116808.321261846	229.86467608997083
Kerala	susceptible	2020-05-02	0	35115398.321261846	35115612.321261846	35116058.821261846	35116062.19813124	35116510.721261844	35116763.321261846	233.0025342732145
Kerala	susceptible	2020-05-03	0	35115338.321261846	35115595.321261846	35116058.321261846	35116059.69912825	35116535.87126184	35116811.321261846	237.63974790511438
Kerala	susceptible	2020-05-04	0	35115234.321261846	35115476.321261846	35115947.821261846	35115943.51119205	35116428.87126184	35116740.321261846	242.24970998473017
Kerala	susceptible	2020-05-05	0	35115128.321261846	35115359.321261846	35115839.321261846	35115836.068021566	35116340.02126185	35116642.321261846	246.4217886886466
Kerala	susceptible	2020-05-06	0	35114996.321261846	35115256.321261846	35115731.321261846	35115733.796835124	35116236.24626184	35116553.321261846	251.7128203974974
Kerala	susceptible	2020-05-07	0	35114877.321261846	35115147.321261846	35115635.321261846	35115636.98826085	35116139.64626185	35116482.321261846	255.4879157775985
Kerala	susceptible	2020-05-08	0	35114784.321261846	35115048.321261846	35115537.821261846	35115542.39653602	35116050.24626184	35116415.321261846	258.9204497988964
Kerala	susceptible	2020-05-09	0	35114661.321261846	35114959.321261846	35115436.321261846	35115447.41298667	35115959.346261844	35116334.321261846	262.76054672719886
Kerala	susceptible	2020-05-10	0	35114537.321261846	35114839.321261846	35115344.321261846	35115351.09892885	35115872.12126184	35116300.321261846	266.044061741165
Kerala	susceptible	2020-05-11	0	35114471.321261846	35114734.321261846	35115251.821261846	35115253.210095346	35115752.87126184	35116232.321261846	267.0930560393202
Kerala	susceptible	2020-05-12	0	35114396.321261846	35114634.321261846	35115148.821261846	35115153.94189993	35115662.17126185	35116132.321261846	270.43534708614953
Kerala	susceptible	2020-05-13	0	35114294.321261846	35114531.321261846	35115052.321261846	35115055.24648617	35115577.24626185	35116066.321261846	272.7293467468579
Kerala	susceptible	2020-05-14	0	35114182.321261846	35114417.321261846	35114954.821261846	35114955.50421299	35115471.24626184	35115996.321261846	275.6896810577462
Kerala	susceptible	2020-05-15	0	35114040.321261846	35114320.321261846	35114862.821261846	35114854.33272745	35115380.24626184	35115889.321261846	278.81013983675973
Kerala	susceptible	2020-05-16	0	35113955.321261846	35114194.321261846	35114758.821261846	35114750.319766335	35115279.321261846	35115748.321261846	282.98203797209
Kerala	susceptible	2020-05-17	0	35113846.321261846	35114091.321261846	35114649.821261846	35114643.71258787	35115182.571261846	35115653.321261846	286.23070670683626
Kerala	susceptible	2020-05-18	0	35113468.321261846	35113695.321261846	35114272.821261846	35114260.92993582	35114841.24626184	35115208.321261846	297.32955073094865
Kerala	susceptible	2020-05-19	0	35113027.321261846	35113285.321261846	35113881.821261846	35113872.44838049	35114460.17126185	35114824.321261846	309.035678746657
Kerala	susceptible	2020-05-20	0	35112480.321261846	35112822.321261846	35113462.321261846	35113453.35316613	35114065.321261846	35114442.321261846	323.8229018373667
Kerala	susceptible	2020-05-21	0	35112002.321261846	35112317.321261846	35112993.821261846	35112991.91398368	35113666.64626185	35114036.321261846	342.27602005298263
Kerala	susceptible	2020-05-22	0	35111390.321261846	35111768.321261846	35112485.321261846	35112479.456855066	35113200.87126184	35113563.321261846	360.19271619492935
Kerala	susceptible	2020-05-23	0	35110747.321261846	35111162.321261846	35111905.321261846	35111901.3940435	35112687.89626184	35113035.321261846	381.88109986984745
Kerala	susceptible	2020-05-24	0	35109991.321261846	35110444.321261846	35111253.321261846	35111248.8716108	35112079.721261844	35112498.321261846	409.52740624287884
Kerala	susceptible	2020-05-25	0	35109090.321261846	35109613.321261846	35110501.821261846	35110501.819267824	35111398.321261846	35111827.321261846	442.0080951993207
Kerala	susceptible	2020-05-26	0	35108112.321261846	35108714.321261846	35109649.821261846	35109655.83322595	35110615.14626185	35111103.321261846	480.20872258067544
Kerala	susceptible	2020-05-27	0	35106943.321261846	35107653.321261846	35108691.321261846	35108694.01418308	35109729.17126185	35110245.321261846	527.7308236605289
Kerala	susceptible	2020-05-28	0	35105636.321261846	35106446.321261846	35107587.321261846	35107596.619367525	35108722.79626185	35109289.321261846	581.1587560919123
Kerala	susceptible	2020-05-29	0	35104220.321261846	35105050.321261846	35106349.321261846	35106350.91248817	35107553.49626184	35108256.321261846	643.0898846398086
Kerala	susceptible	2020-05-30	0	35102593.321261846	35103542.321261846	35104931.321261846	35104934.92544928	35106319.87126184	35107143.321261846	715.7931423424541
Kerala	susceptible	2020-05-31	0	35100722.321261846	35101746.321261846	35103326.321261846	35103325.16772246	35104876.096261844	35105898.321261846	800.1692869476117
Kerala	susceptible	2020-06-01	0	35100122.321261846	35101194.321261846	35102823.821261846	35102831.740504116	35104455.87126184	35105510.321261846	828.4456972410176
Kerala	susceptible	2020-06-02	0	35099420.321261846	35100586.321261846	35102272.321261846	35102271.60640641	35103920.721261844	35104966.321261846	858.567475240477
Kerala	susceptible	2020-06-03	0	35098704.321261846	35099899.321261846	35101673.821261846	35101660.43442237	35103362.571261846	35104503.321261846	892.6354644593837
Kerala	susceptible	2020-06-04	0	35097855.321261846	35099194.321261846	35101022.321261846	35101011.4827773	35102774.67126185	35103940.321261846	926.7916361495292
Kerala	susceptible	2020-06-05	0	35097059.321261846	35098434.321261846	35100339.821261846	35100334.04459186	35102198.99626184	35103350.321261846	962.2543389390125
Kerala	susceptible	2020-06-06	0	35096173.321261846	35097643.321261846	35099644.321261846	35099630.18666563	35101594.49626185	35102740.321261846	1001.2105149985691
Kerala	susceptible	2020-06-07	0	35095395.321261846	35096831.321261846	35098919.821261846	35098906.163235925	35100928.42126185	35102075.321261846	1039.804365095163
Kerala	susceptible	2020-06-08	0	35094508.321261846	35096039.321261846	35098178.321261846	35098164.86164071	35100299.54626185	35101461.321261846	1081.328805798464
Kerala	susceptible	2020-06-09	0	35093611.321261846	35095198.321261846	35097411.321261846	35097410.506705515	35099623.571261846	35100786.321261846	1123.5981899329086
Kerala	susceptible	2020-06-10	0	35092686.321261846	35094349.321261846	35096651.821261846	35096639.277891956	35098905.24626184	35100110.321261846	1165.4956744898004
Kerala	susceptible	2020-06-11	0	35091710.321261846	35093490.321261846	35095868.821261846	35095859.67968657	35098196.321261846	35099407.321261846	1209.216272528188
Kerala	susceptible	2020-06-12	0	35090799.321261846	35092623.321261846	35095081.821261846	35095066.63183014	35097500.77126185	35098773.321261846	1252.4213364257657
Kerala	susceptible	2020-06-13	0	35089776.321261846	35091721.321261846	35094278.321261846	35094264.52166065	35096751.721261844	35098091.321261846	1299.5736173898015
Kerala	susceptible	2020-06-14	0	35088862.321261846	35090777.321261846	35093465.821261846	35093448.64279724	35095970.02126184	35097317.321261846	1343.8592420247799
Kerala	susceptible	2020-06-15	0	35087901.321261846	35089910.321261846	35092642.321261846	35092620.51567859	35095271.721261844	35096538.321261846	1389.3441697688568
Kerala	susceptible	2020-06-16	0	35086970.321261846	35088928.321261846	35091804.821261846	35091782.808300726	35094548.42126185	35095839.321261846	1435.876245366118
Kerala	susceptible	2020-06-17	0	35085948.321261846	35087970.321261846	35090937.321261846	35090932.81677531	35093757.321261846	35095131.321261846	1484.383282416666
Kerala	susceptible	2020-06-18	0	35084950.321261846	35087036.321261846	35090078.821261846	35090072.500224955	35093020.92126185	35094346.321261846	1533.0934312575205
Kerala	susceptible	2020-06-19	0	35083970.321261846	35086077.321261846	35089212.821261846	35089201.56203951	35092253.87126184	35093645.321261846	1584.3171650314312
Kerala	susceptible	2020-06-20	0	35082924.321261846	35085119.321261846	35088340.321261846	35088320.97529973	35091463.24626185	35092970.321261846	1633.8714145910697
Kerala	susceptible	2020-06-21	0	35081820.321261846	35084088.321261846	35087436.821261846	35087425.45835058	35090718.471261844	35092252.321261846	1686.4174745174873
Kerala	susceptible	2020-06-22	0	35080773.321261846	35083091.321261846	35086521.321261846	35086519.235519074	35089884.64626184	35091502.321261846	1737.3782821921527
Kerala	susceptible	2020-06-23	0	35079738.321261846	35082072.321261846	35085598.321261846	35085602.833724454	35089112.54626185	35090775.321261846	1789.7941594873464
Kerala	susceptible	2020-06-24	0	35078589.321261846	35081074.321261846	35084671.821261846	35084674.62186005	35088226.571261846	35090053.321261846	1843.8765897513363
Kerala	susceptible	2020-06-25	0	35077356.321261846	35080042.321261846	35083743.321261846	35083734.01418308	35087366.79626185	35089186.321261846	1898.0444041608293
Kerala	susceptible	2020-06-26	0	35076302.321261846	35078953.321261846	35082782.821261846	35082780.34269754	35086535.77126185	35088339.321261846	1955.8216129099867
Kerala	susceptible	2020-06-27	0	35075191.321261846	35077835.321261846	35081825.321261846	35081814.342199035	35085638.971261844	35087544.321261846	2013.938064437841
Kerala	susceptible	2020-06-28	0	35074039.321261846	35076713.321261846	35080847.821261846	35080835.298829146	35084788.67126185	35086729.321261846	2073.509487312652
Kerala	susceptible	2020-06-29	0	35072840.321261846	35075592.321261846	35079859.821261846	35079844.27888896	35083903.571261846	35085883.321261846	2133.504753446438
Kerala	susceptible	2020-06-30	0	35071584.321261846	35074504.321261846	35078870.321261846	35078839.54259784	35083044.39626185	35085087.321261846	2192.965248843028
Kerala	susceptible	2020-07-01	0	35069807.321261846	35072775.321261846	35077285.821261846	35077290.32973642	35081671.92126185	35083722.321261846	2281.993800553916
Kerala	susceptible	2020-07-02	0	35067997.321261846	35071019.321261846	35075716.321261846	35075717.06901857	35080257.52126185	35082418.321261846	2372.760786184506
Kerala	susceptible	2020-07-03	0	35066023.321261846	35069229.321261846	35074093.821261846	35074104.656755365	35078800.77126185	35081111.321261846	2470.744753093434
Kerala	susceptible	2020-07-04	0	35064014.321261846	35067398.321261846	35072439.321261846	35072438.24449216	35077215.971261844	35079863.321261846	2570.5660752413987
Kerala	susceptible	2020-07-05	0	35061870.321261846	35065469.321261846	35070709.821261846	35070707.78935756	35075662.29626185	35078501.321261846	2675.5797668931023
Kerala	susceptible	2020-07-06	0	35059688.321261846	35063412.321261846	35068916.321261846	35068900.68816115	35074074.14626184	35077022.321261846	2782.0818971218
Kerala	susceptible	2020-07-07	0	35057335.321261846	35061296.321261846	35067028.321261846	35067011.51866962	35072381.321261846	35075409.321261846	2896.92186420008
